Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,543.7816162109375,216000
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,547.9666748046875,132800
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,536.6000366210938,170600
2020-07-13,541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,516.9630737304688,230600
2020-07-14,517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,521.6076049804688,241000
2020-07-15,525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,531.236328125,190600
2020-07-16,528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,530.1376342773438,161900
2020-07-17,535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,531.91552734375,163700
2020-07-20,534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,533.4237670898438,440600
2020-07-21,534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,532.824462890625,287200
2020-07-22,510.0,536.8200073242188,510.0,527.1099853515625,526.4918823242188,334200
2020-07-23,531.1099853515625,532.0499877929688,506.8299865722656,509.17999267578125,508.5829162597656,243800
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,505.2168884277344,202900
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,520.3890991210938,168200
2020-07-28,517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,509.00244140625,147400
2020-07-29,510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,516.7833251953125,99500
2020-07-30,510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,515.9442749023438,141200
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,516.0941162109375,119100
2020-08-03,520.5900268554688,525.9600219726562,510.5799865722656,511.69000244140625,511.0899963378906,153000
2020-08-04,507.4100036621094,512.5999755859375,502.6099853515625,508.6700134277344,508.6700134277344,209300
2020-08-05,504.8399963378906,511.0199890136719,502.3500061035156,510.0899963378906,510.0899963378906,120600
2020-08-06,505.4800109863281,508.9200134277344,501.17999267578125,503.6499938964844,503.6499938964844,108700
2020-08-07,500.70001220703125,510.6000061035156,500.70001220703125,508.20001220703125,508.20001220703125,205400
2020-08-10,508.8800048828125,508.8800048828125,480.57000732421875,482.6700134277344,482.6700134277344,276500
2020-08-11,483.3800048828125,488.6300048828125,471.0899963378906,482.7900085449219,482.7900085449219,198800
2020-08-12,482.0199890136719,495.55999755859375,482.0199890136719,492.5400085449219,492.5400085449219,166100
2020-08-13,491.7799987792969,498.05999755859375,483.70001220703125,496.760009765625,496.760009765625,126200
2020-08-14,501.760009765625,502.8500061035156,494.57000732421875,496.5,496.5,106600
2020-08-17,495.20001220703125,502.5799865722656,494.7300109863281,500.5899963378906,500.5899963378906,212600
2020-08-18,500.5199890136719,502.0,497.79998779296875,499.0299987792969,499.0299987792969,108500
2020-08-19,505.7799987792969,506.9100036621094,491.1700134277344,491.8800048828125,491.8800048828125,156000
2020-08-20,493.8599853515625,504.5,493.0199890136719,501.3699951171875,501.3699951171875,180000
2020-08-21,504.04998779296875,504.70001220703125,498.94000244140625,499.8399963378906,499.8399963378906,155200
