Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,52.09255599975586,3492000
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,52.47901153564453,4330400
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,52.9249267578125,4305500
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,52.726741790771484,4440400
2020-01-08,53.75,54.75,53.4900016784668,53.5,53.01410675048828,5279600
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,52.786197662353516,5505200
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,53.281654357910156,3681100
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,53.083473205566406,2383600
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,53.79693603515625,2578700
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,54.4410285949707,3846500
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,54.87704086303711,3461800
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,55.204036712646484,4468700
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,56.45259475708008,3288800
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,56.89850616455078,2415400
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,58.454254150390625,4510100
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,57.97860336303711,6602500
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,59.12807083129883,7759600
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,60.82254409790039,6038200
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,60.178443908691406,3610100
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,59.752349853515625,2413000
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,58.6623420715332,3755700
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,58.20652389526367,2832900
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,57.146236419677734,3994100
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,59.13798141479492,3933900
2020-02-06,59.810001373291016,60.86000061035156,59.779998779296875,60.599998474121094,60.049625396728516,3605000
2020-02-07,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,60.32291793823242,2423900
2020-02-10,60.93000030517578,61.61000061035156,60.849998474121094,61.52000045776367,61.13782501220703,4470200
2020-02-11,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,61.47571563720703,2453100
2020-02-12,61.25,61.77000045776367,61.08000183105469,61.599998474121094,61.21732711791992,2463900
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,61.28689193725586,5426400
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,61.426021575927734,2252000
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,61.445899963378906,2548100
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,61.49558639526367,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,61.664527893066406,3685100
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,61.49558639526367,3450500
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,60.054595947265625,2415300
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,57.72913360595703,4366800
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,56.21857452392578,5325100
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,55.51298904418945,7207300
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,52.9390754699707,8175500
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,54.48938751220703,8169200
