Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.08000183105469,113.18000030517578,111.37999725341797,112.19999694824219,108.13811492919922,1607900
2020-01-03,111.25,112.41999816894531,108.19000244140625,108.48999786376953,104.56242370605469,2236900
2020-01-06,108.23999786376953,108.44000244140625,107.20999908447266,107.80999755859375,103.90703582763672,3917100
2020-01-07,107.12999725341797,108.22000122070312,106.73999786376953,108.13999938964844,104.22510528564453,2687900
2020-01-08,108.31999969482422,108.44000244140625,103.80999755859375,104.0999984741211,100.33135223388672,3452600
2020-01-09,103.37999725341797,105.66999816894531,102.22000122070312,105.62000274658203,101.79632568359375,3127700
2020-01-10,105.63999938964844,106.75,104.80999755859375,104.87000274658203,101.07347869873047,1910700
2020-01-13,104.91999816894531,106.0199966430664,104.54000091552734,105.30000305175781,101.4879150390625,2243100
2020-01-14,105.2699966430664,106.66000366210938,104.98999786376953,106.37999725341797,102.52880859375,2753400
2020-01-15,105.56999969482422,105.70999908447266,104.12000274658203,104.88999938964844,101.0927505493164,2386300
2020-01-16,105.55999755859375,105.66999816894531,103.6500015258789,103.79000091552734,100.0325698852539,2568200
2020-01-17,103.79000091552734,103.94999694824219,102.5199966430664,103.30999755859375,99.5699462890625,2782000
2020-01-21,102.5,102.98999786376953,101.91000366210938,102.33999633789062,98.63506317138672,2102000
2020-01-22,102.80000305175781,102.98999786376953,101.56999969482422,101.86000061035156,98.17245483398438,2505400
2020-01-23,101.48999786376953,102.12999725341797,100.0,102.08000183105469,98.38448333740234,3520300
2020-01-24,101.9000015258789,101.98999786376953,99.37000274658203,100.31999969482422,96.68819427490234,2120500
2020-01-27,98.2699966430664,98.3499984741211,96.62000274658203,96.91999816894531,93.41128540039062,2472800
2020-01-28,97.44999694824219,97.9000015258789,96.61000061035156,96.69000244140625,93.18962097167969,2926900
2020-01-29,97.18000030517578,98.91000366210938,95.55000305175781,95.80000305175781,92.33183288574219,2395600
2020-01-30,95.2300033569336,96.55000305175781,94.5,96.41000366210938,92.91974639892578,2610400
2020-01-31,94.9000015258789,94.93000030517578,90.20999908447266,91.37000274658203,88.06221008300781,6451000
2020-02-03,91.29000091552734,91.37999725341797,88.44000244140625,88.97000122070312,85.74909210205078,4307500
2020-02-04,90.56999969482422,90.86000061035156,88.27999877929688,88.72000122070312,85.50814819335938,3427900
2020-02-05,90.37000274658203,93.29000091552734,90.30999755859375,92.63999938964844,89.2862319946289,3100700
2020-02-06,92.98999786376953,93.06999969482422,90.05000305175781,90.22000122070312,86.95384216308594,2606100
2020-02-07,89.97000122070312,90.48999786376953,89.26000213623047,90.33000183105469,87.05985260009766,2481500
2020-02-10,89.86000061035156,91.04000091552734,89.62000274658203,90.26000213623047,86.99239349365234,2171400
2020-02-11,90.94000244140625,90.9800033569336,89.55000305175781,90.2699966430664,87.00202178955078,2682900
2020-02-12,91.58999633789062,92.30000305175781,90.44999694824219,91.13999938964844,87.84053039550781,2361400
2020-02-13,91.0,91.47000122070312,90.16999816894531,90.33999633789062,87.06949615478516,2727700
2020-02-14,89.5199966430664,90.2300033569336,88.61000061035156,89.47000122070312,87.09870147705078,2254900
2020-02-18,88.70999908447266,89.0999984741211,87.06999969482422,88.0,85.66766357421875,4542600
2020-02-19,88.5,88.7300033569336,86.72000122070312,88.36000061035156,86.01811981201172,2441800
2020-02-20,88.51000213623047,90.29000091552734,88.41000366210938,90.19000244140625,87.79962158203125,2905900
2020-02-21,89.5199966430664,90.16000366210938,88.69000244140625,89.25,86.88453674316406,2406900
2020-02-24,86.62000274658203,87.87999725341797,85.93000030517578,86.55999755859375,84.26582336425781,3732700
2020-02-25,86.83000183105469,87.30000305175781,82.2699966430664,82.80999755859375,80.6152114868164,4211800
2020-02-26,83.0999984741211,83.73999786376953,80.27999877929688,80.33000183105469,78.2009506225586,4156400
2020-02-27,78.69999694824219,78.73999786376953,74.23999786376953,74.26000213623047,72.29183197021484,6899400
2020-02-28,71.69999694824219,75.37000274658203,71.38999938964844,74.86000061035156,72.87592315673828,7138500
2020-03-02,75.2699966430664,75.44999694824219,72.22000122070312,75.11000061035156,73.11930084228516,5279400
2020-03-03,75.45999908447266,77.58000183105469,72.0999984741211,72.86000061035156,70.9289321899414,5710300
