Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,295.9658203125,335100
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,299.58306884765625,348900
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,301.6698913574219,331100
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,306.25103759765625,384200
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,311.4383850097656,377600
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,320.5410461425781,568900
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,325.0426940917969,539100
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,330.03125,514700
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,320.3522644042969,850300
2020-02-21,317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,307.77557373046875,1101800
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,302.2490234375,1127300
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,299.0426025390625,851000
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,304.3202209472656,789700
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,296.10504150390625,968400
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,294.19317626953125,1394200
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,314.1983947753906,1152400
2020-03-03,316.2699890136719,321.55999755859375,304.010009765625,308.6499938964844,307.347412109375,855100
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,317.1259765625,836500
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,299.62017822265625,772900
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,284.6336975097656,1049700
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,256.7618103027344,1232600
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,273.35150146484375,1593500
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,261.4718017578125,1233500
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683594,256.69000244140625,255.60670471191406,1793400
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,282.2039489746094,1536000
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,245.36012268066406,1661700
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,256.5128479003906,1291000
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,223.701904296875,1384800
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,236.34832763671875,1195800
2020-03-20,240.30999755859375,253.02999877929688,239.0,243.07000732421875,242.044189453125,1663900
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,230.5727996826172,1412100
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.30999755859375,272.15655517578125,991800
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,262.6568298339844,1139000
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,290.6282653808594,1049400
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,274.5762939453125,978000
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,292.4804382324219,580600
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,287.7405090332031,956400
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,270.1351318359375,997100
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,285.77880859375,717900
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,269.46795654296875,841400
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,301.2134094238281,617800
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,284.8726501464844,752400
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,295.9258117675781,624200
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,309.3787841796875,941600
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,308.2137451171875,575300
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,312.0873107910156,701000
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,308.31329345703125,743700
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,308.09423828125,660700
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,315.8414306640625,768900
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,320.59130859375,621300
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,310.00616455078125,467900
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,319.26690673828125,640100
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,316.1003112792969,354200
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,323.5188903808594,535900
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,330.21051025390625,500800
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,317.81304931640625,916900
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,333.2875061035156,575700
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,325.6199645996094,771600
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,318.58978271484375,337400
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,320.10333251953125,335100
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,335.91632080078125,563100
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,328.85626220703125,338900
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,332.6900329589844,545400
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,332.17218017578125,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,345.7845153808594,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,345.6550598144531,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,334.2035827636719,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,341.2979431152344,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,340.46978759765625,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,345.98760986328125,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,336.78790283203125,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,340.7591552734375,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,332.6170959472656,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,337.2269287109375,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,325.452880859375,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,314.4770812988281,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,321.9705505371094,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,328.1269836425781,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,334.63262939453125,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,324.20562744140625,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,317.8795471191406,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,310.8949279785156,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,330.15252685546875,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,330.362060546875,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,326.4407043457031,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,330.5416564941406,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,299.2805480957031,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,320.2443542480469,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,321.4117736816406,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,322.1900634765625,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,325.1834716796875,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,329.34429931640625,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,332.7268371582031,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,336.8078308105469,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,334.0838623046875,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,327.6380310058594,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,341.4176940917969,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,331.4696350097656,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,325.0337829589844,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,333.0860595703125,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,340.180419921875,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,341.3777770996094,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,350.43780517578125,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,351.834716796875,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,369.8949279785156,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,374.3152160644531,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,370.1344299316406,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,363.0699768066406,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,368.2685241699219,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,375.4227600097656,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,369.3461608886719,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,378.78533935546875,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,388.1646728515625,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,388.1946105957031,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,389.26226806640625,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,384.1335754394531,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,384.8020935058594,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,393.13372802734375,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,375.4227600097656,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,382.1778564453125,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,373.7165222167969,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,375.15338134765625,764000
2020-08-03,380.4700012207031,382.82000732421875,371.6300048828125,371.9100036621094,371.0923156738281,398800
2020-08-04,371.9599914550781,372.70001220703125,358.8699951171875,364.3500061035156,363.5489196777344,655200
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,363.7784118652344,477600
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,371.9005126953125,652500
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,361.5732727050781,503700
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.30999755859375,353.531005859375,361400
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,349.7593078613281,689000
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,353.989990234375,486400
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,359.8699951171875,359700
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,356.4100036621094,319300
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,361.6600036621094,536900
2020-08-18,362.2799987792969,368.239990234375,360.29998779296875,366.20001220703125,366.20001220703125,281100
2020-08-19,366.25,373.42999267578125,366.25,371.3999938964844,371.3999938964844,558100
2020-08-20,368.70001220703125,373.1700134277344,365.80999755859375,368.739990234375,368.739990234375,374500
2020-08-21,369.1199951171875,369.5,361.42999267578125,363.69000244140625,363.69000244140625,413800
