Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.9000015258789,117.98999786376953,116.44000244140625,117.5199966430664,116.68040466308594,623100
2020-01-03,115.8499984741211,117.20999908447266,115.8499984741211,117.02999877929688,116.19390106201172,535200
2020-01-06,111.22000122070312,116.19999694824219,111.22000122070312,115.0,114.17840576171875,928700
2020-01-07,114.8499984741211,117.86000061035156,113.98999786376953,117.6500015258789,116.80947875976562,614500
2020-01-08,117.7699966430664,119.41000366210938,117.29000091552734,118.76000213623047,117.91154479980469,652300
2020-01-09,119.37000274658203,120.12999725341797,118.5,119.02999877929688,118.17961883544922,1058500
2020-01-10,119.41999816894531,120.11000061035156,118.79000091552734,119.08000183105469,118.22925567626953,558600
2020-01-13,118.79000091552734,119.33000183105469,117.7300033569336,118.5,117.65340423583984,566800
2020-01-14,118.75,119.7699966430664,118.38999938964844,118.98999786376953,118.13990020751953,613800
2020-01-15,118.83999633789062,120.44000244140625,118.52999877929688,119.04000091552734,118.18954467773438,654100
2020-01-16,119.76000213623047,120.83999633789062,119.13999938964844,119.76000213623047,118.90440368652344,1119400
2020-01-17,114.56999969482422,119.0,112.79000091552734,114.68000030517578,113.8606948852539,3945800
2020-01-21,115.16999816894531,118.37999725341797,114.76000213623047,115.86000061035156,115.03226470947266,1869100
2020-01-22,114.5199966430664,116.19000244140625,113.62999725341797,114.30000305175781,113.48340606689453,1323500
2020-01-23,114.54000091552734,116.76000213623047,113.91000366210938,116.5,115.66769409179688,982700
2020-01-24,116.91000366210938,116.94999694824219,114.0,115.70999908447266,114.88333892822266,561500
2020-01-27,113.66999816894531,115.41999816894531,113.45999908447266,114.80999755859375,113.98976135253906,837300
2020-01-28,115.02999877929688,115.62999725341797,112.7699966430664,112.86000061035156,112.05369567871094,702900
2020-01-29,113.0999984741211,114.16000366210938,111.81999969482422,111.93000030517578,111.13034057617188,784300
2020-01-30,111.30999755859375,111.91999816894531,110.23999786376953,111.68000030517578,110.88212585449219,537500
2020-01-31,111.19999694824219,111.79000091552734,107.5199966430664,107.93000030517578,107.1589126586914,921300
2020-02-03,108.55000305175781,111.12999725341797,107.80000305175781,110.44000244140625,109.65098571777344,735700
2020-02-04,111.45999908447266,114.02999877929688,110.55000305175781,113.29000091552734,112.48062896728516,814600
2020-02-05,114.13999938964844,115.13999938964844,111.77999877929688,112.12999725341797,111.32891082763672,549100
2020-02-06,112.25,112.66999816894531,110.33999633789062,112.02999877929688,111.49810028076172,574200
2020-02-07,111.22000122070312,113.01000213623047,110.87999725341797,112.5199966430664,111.98577117919922,768500
2020-02-10,112.19999694824219,113.52999877929688,110.83000183105469,112.06999969482422,111.53791046142578,523500
2020-02-11,112.91999816894531,113.91000366210938,112.2300033569336,112.41000366210938,111.87630462646484,435500
2020-02-12,112.69000244140625,116.41999816894531,112.5999984741211,113.95999908447266,113.41893768310547,451600
2020-02-13,113.18000030517578,114.70999908447266,112.7300033569336,114.2300033569336,113.68766021728516,583100
2020-02-14,114.25,114.33999633789062,109.94999694824219,110.06999969482422,109.54740905761719,923100
2020-02-18,110.06999969482422,110.73999786376953,107.91999816894531,109.61000061035156,109.08959197998047,670200
2020-02-19,110.0999984741211,110.72000122070312,109.5,110.11000061035156,109.58721923828125,348000
2020-02-20,109.93000030517578,110.45999908447266,108.76000213623047,109.95999908447266,109.43792724609375,615400
2020-02-21,109.54000091552734,110.02999877929688,108.44999694824219,109.69999694824219,109.17916107177734,439000
2020-02-24,107.77999877929688,107.77999877929688,103.93000030517578,105.3499984741211,104.84981536865234,1038900
2020-02-25,105.55000305175781,106.05000305175781,100.91000366210938,101.2699966430664,100.7891845703125,1091300
2020-02-26,101.80999755859375,102.88999938964844,100.37000274658203,100.66999816894531,100.19203186035156,907500
2020-02-27,98.98999786376953,101.54000091552734,96.2699966430664,96.79000091552734,96.33045959472656,1246300
2020-02-28,93.76000213623047,96.44999694824219,92.01000213623047,96.44000244140625,95.98212432861328,1358400
2020-03-02,96.6500015258789,97.44999694824219,93.94000244140625,96.55999755859375,96.10154724121094,816700
2020-03-03,96.04000091552734,98.13999938964844,93.01000213623047,94.54000091552734,94.09114837646484,933200
2020-03-04,94.1500015258789,98.1500015258789,93.97000122070312,98.05000305175781,97.58448028564453,1125700
2020-03-05,95.76000213623047,96.61000061035156,92.29000091552734,93.08999633789062,92.64802551269531,771000
2020-03-06,90.02999877929688,93.55999755859375,88.76000213623047,93.2300033569336,92.78736114501953,782600
2020-03-09,86.66000366210938,88.48999786376953,85.55999755859375,85.7300033569336,85.3229751586914,1271200
2020-03-10,87.91999816894531,92.33999633789062,86.0,92.13999938964844,91.7025375366211,1548300
2020-03-11,89.5999984741211,91.05000305175781,87.41999816894531,88.31999969482422,87.90067291259766,883900
2020-03-12,86.0,86.1500015258789,81.26000213623047,83.38999938964844,82.99407958984375,1434600
2020-03-13,86.05000305175781,88.79000091552734,83.91999816894531,87.88999938964844,87.47271728515625,1162300
2020-03-16,79.11000061035156,81.66999816894531,75.29000091552734,75.37999725341797,75.02210998535156,1022300
2020-03-17,77.38999938964844,87.3499984741211,75.55999755859375,85.29000091552734,84.88506317138672,1132100
2020-03-18,81.5999984741211,85.16000366210938,78.79000091552734,84.66999816894531,84.26799774169922,1117700
2020-03-19,85.0999984741211,87.69999694824219,81.86000061035156,84.08999633789062,83.69075775146484,826500
2020-03-20,84.0,86.86000061035156,80.19999694824219,80.62999725341797,80.24718475341797,1049500
2020-03-23,81.08999633789062,82.23999786376953,77.7699966430664,79.04000091552734,78.66473388671875,904800
2020-03-24,82.11000061035156,86.48999786376953,80.7699966430664,85.9800033569336,85.57178497314453,953200
2020-03-25,86.13999938964844,94.91000366210938,84.38999938964844,91.62000274658203,91.18500518798828,1445400
