Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.25,34.40999984741211,33.380001068115234,33.630001068115234,33.01972198486328,4299000
2020-01-03,33.59000015258789,33.9900016784668,33.310001373291016,33.34000015258789,32.7349853515625,3054300
2020-01-06,33.7599983215332,33.81999969482422,33.40999984741211,33.52000045776367,32.91171646118164,4579100
2020-01-07,33.31999969482422,33.43000030517578,32.310001373291016,32.31999969482422,31.73349380493164,8378000
2020-01-08,32.540000915527344,32.689998626708984,31.84000015258789,31.8700008392334,31.29166030883789,4944200
2020-01-09,32.189998626708984,32.45000076293945,31.739999771118164,32.209999084472656,31.625490188598633,5620600
2020-01-10,32.029998779296875,32.189998626708984,31.729999542236328,31.829999923706055,31.25238800048828,4886800
2020-01-13,31.940000534057617,32.060001373291016,31.610000610351562,32.029998779296875,31.448755264282227,4917900
2020-01-14,32.0099983215332,32.15999984741211,31.760000228881836,32.150001525878906,31.56658172607422,4921600
2020-01-15,32.209999084472656,32.31999969482422,31.81999969482422,31.93000030517578,31.35057258605957,3276500
2020-01-16,31.959999084472656,32.310001373291016,31.959999084472656,32.29999923706055,31.713857650756836,2664800
2020-01-17,32.29999923706055,33.369998931884766,32.279998779296875,33.33000183105469,32.72517013549805,8327000
2020-01-21,32.810001373291016,33.25,32.470001220703125,32.7599983215332,32.16550827026367,6294200
2020-01-22,32.81999969482422,32.93000030517578,32.25,32.290000915527344,31.70404052734375,3668100
2020-01-23,32.04999923706055,32.880001068115234,31.969999313354492,32.689998626708984,32.096778869628906,3907200
2020-01-24,32.83000183105469,32.900001525878906,32.06999969482422,32.279998779296875,31.69422149658203,3046500
2020-01-27,31.8700008392334,32.619998931884766,31.8700008392334,32.529998779296875,31.939682006835938,4651100
2020-01-28,32.58000183105469,33.459999084472656,32.45000076293945,33.31999969482422,32.71534729003906,5854400
2020-01-29,33.41999816894531,33.470001220703125,32.86000061035156,33.20000076293945,32.5975227355957,2783000
2020-01-30,33.119998931884766,33.2599983215332,32.650001525878906,33.25,32.857418060302734,2479800
2020-01-31,33.119998931884766,33.310001373291016,32.7400016784668,32.91999816894531,32.531314849853516,3847400
2020-02-03,33.02000045776367,33.27000045776367,32.439998626708984,32.939998626708984,32.55107879638672,5498000
2020-02-04,33.08000183105469,33.130001068115234,31.90999984741211,31.920000076293945,31.54312515258789,4124200
2020-02-05,32.13999938964844,32.9900016784668,32.13999938964844,32.66999816894531,32.28426742553711,3584300
2020-02-06,32.400001525878906,32.81999969482422,31.84000015258789,32.09000015258789,31.711118698120117,3223500
2020-02-07,32.04999923706055,32.380001068115234,31.850000381469727,31.950000762939453,31.572771072387695,2307900
2020-02-10,31.8700008392334,32.279998779296875,31.6200008392334,32.2400016784668,31.859346389770508,1864100
2020-02-11,32.310001373291016,32.849998474121094,32.16999816894531,32.79999923706055,32.4127311706543,3395900
2020-02-12,32.79999923706055,33.02000045776367,32.459999084472656,32.630001068115234,32.24474334716797,2551400
2020-02-13,32.540000915527344,32.61000061035156,32.119998931884766,32.58000183105469,32.19533157348633,4355300
2020-02-14,32.630001068115234,32.7599983215332,32.04999923706055,32.689998626708984,32.30403137207031,3191900
2020-02-18,30.610000610351562,31.43000030517578,30.0,30.68000030517578,30.317764282226562,11377100
2020-02-19,30.649999618530273,30.8700008392334,29.709999084472656,29.799999237060547,29.448152542114258,5187800
2020-02-20,29.760000228881836,29.93000030517578,29.59000015258789,29.8799991607666,29.527210235595703,2858000
2020-02-21,29.729999542236328,30.110000610351562,29.3700008392334,29.59000015258789,29.240633010864258,3031200
2020-02-24,29.200000762939453,29.34000015258789,28.899999618530273,29.229999542236328,28.884883880615234,3678300
2020-02-25,29.309999465942383,29.350000381469727,27.90999984741211,28.3799991607666,28.044919967651367,7015100
2020-02-26,28.610000610351562,28.700000762939453,26.920000076293945,26.940000534057617,26.621923446655273,8256100
2020-02-27,26.600000381469727,26.959999084472656,25.75,26.3700008392334,26.058652877807617,7140600
2020-02-28,25.56999969482422,26.700000762939453,24.729999542236328,26.690000534057617,26.374874114990234,9385100
2020-03-02,26.860000610351562,28.299999237060547,26.729999542236328,28.239999771118164,27.906572341918945,8240000
2020-03-03,28.200000762939453,28.969999313354492,27.360000610351562,27.670000076293945,27.343303680419922,5143000
2020-03-04,28.389999389648438,28.829999923706055,27.940000534057617,28.790000915527344,28.45008087158203,2919300
2020-03-05,28.040000915527344,28.65999984741211,27.950000762939453,28.469999313354492,28.13385581970215,3706700
2020-03-06,27.450000762939453,28.639999389648438,27.25,28.25,27.916454315185547,7003200
2020-03-09,26.530000686645508,28.030000686645508,26.010000228881836,27.520000457763672,27.1950740814209,5455500
2020-03-10,27.989999771118164,28.229999542236328,26.440000534057617,27.860000610351562,27.53106117248535,6303900
2020-03-11,27.139999389648438,27.389999389648438,26.3799991607666,26.809999465942383,26.49345588684082,7153600
2020-03-12,25.040000915527344,26.8799991607666,24.110000610351562,24.139999389648438,23.85498046875,9965600
2020-03-13,25.149999618530273,25.3700008392334,22.829999923706055,24.790000915527344,24.4973087310791,7255200
2020-03-16,22.959999084472656,28.81999969482422,22.8799991607666,27.209999084472656,26.88873291015625,9145900
2020-03-17,27.649999618530273,30.81999969482422,27.559999465942383,29.799999237060547,29.448152542114258,10445200
2020-03-18,29.040000915527344,31.940000534057617,27.0,27.260000228881836,26.938142776489258,10570000
2020-03-19,27.350000381469727,28.520000457763672,24.540000915527344,26.309999465942383,25.999359130859375,7306600
2020-03-20,26.309999465942383,27.1299991607666,25.209999084472656,26.049999237060547,25.742429733276367,7980800
2020-03-23,26.469999313354492,27.450000762939453,24.860000610351562,25.760000228881836,25.455854415893555,6674800
