Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,95.0,97.80000305175781,94.05000305175781,95.44999694824219,93.82661437988281,6823000
2020-03-04,96.37000274658203,100.6500015258789,96.37000274658203,99.81999969482422,98.1222915649414,4027200
2020-03-05,98.37000274658203,100.18000030517578,97.72000122070312,98.79000091552734,97.10980987548828,5285700
2020-03-06,95.9000015258789,97.72000122070312,93.8499984741211,97.69999694824219,96.03833770751953,5815300
2020-03-09,92.80999755859375,99.38999938964844,92.5199966430664,94.95999908447266,93.34494018554688,6660600
2020-03-10,98.31999969482422,98.33000183105469,91.2300033569336,94.72000122070312,93.1090316772461,5729000
2020-03-11,92.91000366210938,92.95999908447266,88.04000091552734,89.72000122070312,88.1940689086914,4213600
2020-03-12,83.0,85.97000122070312,73.52999877929688,82.54000091552734,81.13617706298828,7534000
2020-03-13,86.43000030517578,87.1500015258789,81.70999908447266,86.47000122070312,84.99934387207031,5127500
2020-03-16,78.56999969482422,86.18000030517578,77.76000213623047,81.66000366210938,80.27114868164062,5564600
2020-03-17,83.63999938964844,95.7699966430664,83.48999786376953,91.19999694824219,89.64888763427734,6641800
2020-03-18,85.0199966430664,92.86000061035156,81.01000213623047,88.27999877929688,86.77855682373047,5517900
2020-03-19,88.0,88.05999755859375,79.56999969482422,80.80999755859375,79.43560791015625,4741700
2020-03-20,80.94999694824219,81.0999984741211,70.26000213623047,71.44999694824219,70.23479461669922,5611000
2020-03-23,71.0199966430664,71.83999633789062,65.13999938964844,70.0,68.80946350097656,5499800
2020-03-24,71.66000366210938,73.77999877929688,68.08999633789062,72.05000305175781,70.82459259033203,4937500
2020-03-25,71.37999725341797,76.30999755859375,69.3499984741211,73.29000091552734,72.04351043701172,5448600
2020-03-26,73.4800033569336,82.87999725341797,73.25,81.80000305175781,80.40877532958984,3903500
2020-03-27,79.79000091552734,86.58999633789062,79.12999725341797,83.4000015258789,81.98155975341797,3255200
2020-03-30,84.87000274658203,86.44999694824219,79.83000183105469,83.70999908447266,82.28628540039062,5390500
2020-03-31,82.68000030517578,83.48999786376953,79.23999786376953,79.9800033569336,78.6197280883789,6247300
2020-04-01,77.44999694824219,78.91000366210938,73.81999969482422,74.56999969482422,73.3017349243164,3570100
2020-04-02,73.62999725341797,77.58000183105469,72.38999938964844,76.79000091552734,75.48397827148438,4959900
2020-04-03,75.83000183105469,76.72000122070312,71.19999694824219,72.5,71.2669448852539,3963900
2020-04-06,74.87000274658203,79.77999877929688,74.58999633789062,78.58999633789062,77.25336456298828,3610300
2020-04-07,80.68000030517578,81.16000366210938,77.94000244140625,78.75,77.41064453125,4037600
2020-04-08,79.26000213623047,83.87000274658203,79.0,83.30000305175781,81.88326263427734,2912800
2020-04-09,83.98999786376953,88.29000091552734,83.98999786376953,86.30999755859375,84.8420639038086,4003700
2020-04-13,85.63999938964844,86.5999984741211,82.55999755859375,83.5,82.0798568725586,2076600
2020-04-14,85.52999877929688,86.37999725341797,84.6500015258789,86.25,84.7830810546875,2187800
2020-04-15,85.08000183105469,85.5,83.29000091552734,83.61000061035156,82.18798065185547,2558800
2020-04-16,84.30000305175781,84.69999694824219,82.77999877929688,84.05000305175781,82.6205062866211,1802900
2020-04-17,85.44999694824219,86.97000122070312,84.58000183105469,86.37999725341797,84.9108657836914,2323500
2020-04-20,87.31999969482422,87.31999969482422,82.83000183105469,82.91000366210938,81.49989318847656,2331300
2020-04-21,81.7699966430664,82.83999633789062,80.91000366210938,82.47000122070312,81.06737518310547,3013900
2020-04-22,83.55000305175781,85.66999816894531,83.06999969482422,85.0,83.5543441772461,2512400
2020-04-23,84.81999969482422,85.19000244140625,82.86000061035156,83.0199966430664,81.60801696777344,2426400
2020-04-24,82.7699966430664,83.62000274658203,82.58999633789062,83.2300033569336,81.814453125,2828700
2020-04-27,83.77999877929688,84.38999938964844,83.47000122070312,83.62000274658203,82.19782257080078,1956200
2020-04-28,84.72000122070312,86.56999969482422,84.19999694824219,84.62999725341797,83.19062805175781,2129700
2020-04-29,85.75,85.80000305175781,82.87000274658203,83.12999725341797,81.71614074707031,3387600
2020-04-30,83.0999984741211,83.58000183105469,81.87000274658203,83.11000061035156,81.69648742675781,3253600
2020-05-01,82.38999938964844,82.66000366210938,81.05000305175781,81.38999938964844,80.0057373046875,2742100
2020-05-04,81.19000244140625,83.2699966430664,80.45999908447266,83.05000305175781,81.63751220703125,2419300
2020-05-05,82.63999938964844,84.63999938964844,82.01000213623047,83.30999755859375,81.89308166503906,2982800
2020-05-06,84.26000213623047,84.33000183105469,78.44999694824219,78.81999969482422,77.47944641113281,5099800
2020-05-07,78.81999969482422,80.66000366210938,78.2699966430664,78.5999984741211,77.95551300048828,3833200
2020-05-08,79.16000366210938,80.41999816894531,79.0,79.86000061035156,79.20518493652344,2409200
2020-05-11,79.3499984741211,79.94000244140625,78.01000213623047,79.16999816894531,78.52083587646484,2496900
2020-05-12,79.5,79.72000122070312,77.51000213623047,77.91000366210938,77.27117156982422,3699100
2020-05-13,77.48999786376953,77.8499984741211,76.70999908447266,77.7300033569336,77.0926513671875,3673700
2020-05-14,77.29000091552734,78.69999694824219,76.2300033569336,78.0999984741211,77.45960998535156,3766800
2020-05-15,77.5,78.45999908447266,76.66000366210938,78.43000030517578,77.78691101074219,8018100
2020-05-18,79.27999877929688,80.69999694824219,79.19000244140625,79.87999725341797,79.22501373291016,3470500
2020-05-19,79.29000091552734,79.37000274658203,77.12999725341797,77.13999938964844,76.50748443603516,2781100
2020-05-20,78.08000183105469,78.55999755859375,77.18000030517578,77.75,77.11248016357422,2160200
2020-05-21,77.58999633789062,77.81999969482422,76.88999938964844,77.37000274658203,76.73560333251953,2108400
2020-05-22,77.38999938964844,78.83999633789062,77.3499984741211,78.77999877929688,78.134033203125,2186400
2020-05-26,79.5,80.77999877929688,79.30999755859375,79.91999816894531,79.26468658447266,2952100
2020-05-27,81.04000091552734,81.48999786376953,80.2699966430664,81.44000244140625,80.77223205566406,3547600
2020-05-28,82.62000274658203,85.62000274658203,82.62000274658203,85.0999984741211,84.40221405029297,3752100
2020-05-29,84.98999786376953,85.8499984741211,84.30999755859375,85.25,84.55098724365234,3445400
2020-06-01,85.08000183105469,86.45999908447266,84.86000061035156,86.13999938964844,85.43368530273438,1711500
2020-06-02,86.80999755859375,86.83999633789062,85.26000213623047,85.9800033569336,85.2750015258789,1672300
2020-06-03,86.30999755859375,87.95999908447266,86.12000274658203,86.98999786376953,86.27671813964844,1868100
2020-06-04,86.38999938964844,86.54000091552734,83.37999725341797,84.4000015258789,83.70795440673828,2252900
2020-06-05,84.98999786376953,87.0999984741211,84.72000122070312,85.51000213623047,84.80885314941406,2670600
2020-06-08,85.43000030517578,88.12000274658203,85.0199966430664,87.91000366210938,87.18917846679688,2179500
2020-06-09,87.30999755859375,87.3499984741211,84.81999969482422,85.91000366210938,85.20558166503906,2041700
2020-06-10,85.83000183105469,86.9000015258789,85.30000305175781,85.37000274658203,84.67000579833984,2059700
2020-06-11,84.08000183105469,84.3499984741211,81.0,81.76000213623047,81.08960723876953,3910100
2020-06-12,83.0,83.02999877929688,80.62000274658203,81.80000305175781,81.12928009033203,2389400
2020-06-15,80.16000366210938,82.16999816894531,79.69999694824219,81.76000213623047,81.08960723876953,3115900
2020-06-16,83.5199966430664,84.0199966430664,81.19000244140625,81.5999984741211,80.93091583251953,3505700
2020-06-17,82.25,82.75,80.91000366210938,82.25,81.5755844116211,1888300
2020-06-18,81.86000061035156,82.38999938964844,80.9800033569336,81.7699966430664,81.09951782226562,1896600
2020-06-19,82.62000274658203,82.62000274658203,79.66000366210938,79.70999908447266,79.05641174316406,5708900
2020-06-22,79.5999984741211,81.16000366210938,79.31999969482422,80.62000274658203,79.95895385742188,2741500
2020-06-23,81.5,81.97000122070312,80.05999755859375,80.94999694824219,80.28623962402344,3444900
2020-06-24,80.2300033569336,80.95999908447266,79.7699966430664,80.70999908447266,80.04821014404297,3337500
2020-06-25,80.41000366210938,80.61000061035156,78.76000213623047,79.30000305175781,78.6497802734375,3559400
2020-06-26,79.30999755859375,80.2300033569336,77.1500015258789,78.0,77.36043548583984,4365200
2020-06-29,78.72000122070312,79.56999969482422,78.19000244140625,79.56999969482422,78.91755676269531,2377000
2020-06-30,79.69999694824219,80.77999877929688,79.05000305175781,79.63999938964844,78.98698425292969,2586900
2020-07-01,79.76000213623047,82.51000213623047,79.70999908447266,82.0,81.32763671875,2378100
2020-07-02,82.66999816894531,83.29000091552734,82.30000305175781,82.5199966430664,81.84336853027344,1645300
2020-07-06,83.11000061035156,83.72000122070312,81.12000274658203,82.12000274658203,81.4466552734375,2250100
2020-07-07,81.30000305175781,82.56999969482422,80.63999938964844,82.38999938964844,81.71443939208984,2944900
2020-07-08,82.18000030517578,82.9000015258789,81.70999908447266,82.41999816894531,81.74418640136719,1809400
2020-07-09,81.91999816894531,82.43000030517578,80.4800033569336,82.0199966430664,81.34746551513672,2034400
2020-07-10,82.05000305175781,84.44000244140625,82.05000305175781,84.1500015258789,83.46000671386719,3023200
2020-07-13,83.9000015258789,85.08000183105469,83.52999877929688,84.76000213623047,84.06501007080078,3378200
2020-07-14,84.5999984741211,86.05999755859375,84.44000244140625,85.3499984741211,84.65016174316406,3150100
2020-07-15,86.02999877929688,87.04000091552734,84.41999816894531,84.68000030517578,83.98565673828125,2914200
2020-07-16,84.79000091552734,85.55000305175781,84.55000305175781,85.08999633789062,84.39229583740234,2510300
2020-07-17,85.79000091552734,87.75,85.19000244140625,87.51000213623047,86.7924575805664,2812100
2020-07-20,87.54000091552734,88.37999725341797,86.61000061035156,86.72000122070312,86.0089340209961,2159100
2020-07-21,87.27999877929688,88.5199966430664,86.72000122070312,87.55999755859375,86.842041015625,1908700
2020-07-22,87.04000091552734,89.37999725341797,86.37999725341797,89.27999877929688,88.54794311523438,3059300
2020-07-23,89.13999938964844,89.44999694824219,88.05000305175781,88.70999908447266,87.98261260986328,2707400
2020-07-24,89.06999969482422,89.93000030517578,87.6500015258789,88.05000305175781,87.32803344726562,2085900
2020-07-27,87.2300033569336,87.41999816894531,79.2300033569336,83.26000213623047,82.57730865478516,22455700
2020-07-28,83.37999725341797,85.25,83.37999725341797,84.73999786376953,84.045166015625,5519400
2020-07-29,85.0,85.26000213623047,83.83999633789062,84.80000305175781,84.10468292236328,2950500
2020-07-30,84.4800033569336,86.06999969482422,83.91999816894531,86.06999969482422,85.36426544189453,2684100
2020-07-31,85.73999786376953,86.97000122070312,85.16000366210938,86.87999725341797,86.16761779785156,2797300
2020-08-03,86.62000274658203,86.62000274658203,84.94999694824219,85.7699966430664,85.06671905517578,2088500
2020-08-04,85.52999877929688,86.79000091552734,85.18000030517578,85.54000091552734,84.83860778808594,2162700
2020-08-05,85.83999633789062,86.12000274658203,84.5,84.83000183105469,84.13442993164062,2336000
2020-08-06,84.01000213623047,85.5999984741211,82.7699966430664,85.37000274658203,84.67000579833984,2313300
2020-08-07,84.25,87.1500015258789,84.25,86.5999984741211,86.5999984741211,2230700
2020-08-10,86.94000244140625,86.94000244140625,85.5,85.94000244140625,85.94000244140625,2774100
2020-08-11,85.19999694824219,85.2699966430664,82.87000274658203,83.29000091552734,83.29000091552734,6387000
2020-08-12,83.75,85.11000061035156,83.7300033569336,84.1500015258789,84.1500015258789,5597400
2020-08-13,83.56999969482422,84.01000213623047,83.11000061035156,83.66000366210938,83.66000366210938,2059600
2020-08-14,83.44000244140625,83.7699966430664,82.79000091552734,82.94999694824219,82.94999694824219,2874900
2020-08-17,83.2699966430664,83.31999969482422,81.20999908447266,81.2300033569336,81.2300033569336,2988700
2020-08-18,81.36000061035156,81.66999816894531,80.05999755859375,81.55000305175781,81.55000305175781,3340900
2020-08-19,81.58999633789062,81.62999725341797,80.66999816894531,80.91999816894531,80.91999816894531,2021000
2020-08-20,80.69000244140625,81.04000091552734,79.16999816894531,79.41000366210938,79.41000366210938,2412200
2020-08-21,79.19999694824219,79.69000244140625,77.98999786376953,79.08000183105469,79.08000183105469,3090600
