Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.56999969482422,77.5,76.27999877929688,77.4800033569336,75.69384002685547,2532300
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,74.65827178955078,2672600
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,75.27375030517578,3787200
2020-01-07,76.54000091552734,77.44999694824219,76.37000274658203,77.23999786376953,75.45936584472656,2497000
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,75.72314453125,2554300
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,76.00646209716797,2309100
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,75.1662826538086,2628900
2020-01-13,77.1500015258789,77.44000244140625,76.94999694824219,77.38999938964844,75.60591125488281,1964500
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,75.097900390625,2280200
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,74.89274597167969,2368000
2020-01-16,77.08999633789062,77.88999938964844,77.01000213623047,77.87000274658203,76.0748519897461,2438800
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,75.9869155883789,5008300
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,75.4691390991211,3146300
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,75.24443817138672,3024300
2020-01-23,76.61000061035156,77.70999908447266,76.02999877929688,77.58999633789062,75.8012924194336,1819600
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,74.93181610107422,2037700
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,72.04005432128906,3566000
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,72.71414947509766,4289700
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,72.20613861083984,3087500
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,72.12798309326172,2659400
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,69.97869873046875,4309900
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,70.92633056640625,3933500
2020-02-04,74.54000091552734,74.76000213623047,72.97000122070312,73.23999786376953,71.55158233642578,3781100
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,74.25772857666016,3944300
2020-02-06,76.62999725341797,76.62999725341797,74.91000366210938,75.25,73.51524353027344,2241700
2020-02-07,74.94000244140625,74.94000244140625,73.61000061035156,73.7699966430664,72.06936645507812,2283700
2020-02-10,73.45999908447266,73.76000213623047,72.7699966430664,73.38999938964844,71.6981201171875,2753100
2020-02-11,73.87000274658203,74.66999816894531,73.69999694824219,73.83000183105469,72.12798309326172,2729800
2020-02-12,74.55000305175781,75.58000183105469,74.30000305175781,75.4000015258789,73.66178894042969,3358000
2020-02-13,74.3499984741211,74.48999786376953,72.38999938964844,73.13999938964844,71.9308853149414,3549800
2020-02-14,73.05999755859375,73.51000213623047,72.61000061035156,73.51000213623047,72.29476165771484,2797100
2020-02-18,72.26000213623047,72.70999908447266,70.69999694824219,71.44000244140625,70.25898742675781,4292400
2020-02-19,71.87000274658203,72.58000183105469,71.58000183105469,71.86000061035156,70.67204284667969,2961400
2020-02-20,71.76000213623047,72.81999969482422,71.51000213623047,72.0199966430664,70.82939910888672,2338200
2020-02-21,71.47000122070312,72.0999984741211,71.0,72.08999633789062,70.89823150634766,2593400
2020-02-24,69.56999969482422,69.94999694824219,69.0,69.19000244140625,68.04618072509766,3592000
2020-02-25,69.37000274658203,69.69000244140625,66.31999969482422,66.5999984741211,65.4990005493164,4330300
2020-02-26,67.2699966430664,68.61000061035156,66.56999969482422,66.62999725341797,65.52850341796875,4798800
2020-02-27,65.05000305175781,67.70999908447266,64.37000274658203,64.37999725341797,63.315696716308594,4640300
2020-02-28,62.45000076293945,64.22000122070312,62.11000061035156,64.11000061035156,63.05016326904297,6483800
2020-03-02,64.54000091552734,66.52999877929688,63.52000045776367,66.30000305175781,65.20396423339844,4778500
2020-03-03,66.22000122070312,67.9000015258789,63.209999084472656,63.7400016784668,62.686283111572266,5142200
2020-03-04,64.72000122070312,66.94000244140625,64.41000366210938,66.66999816894531,65.56784057617188,4313400
2020-03-05,64.51000213623047,66.5,64.26000213623047,64.7300033569336,63.659915924072266,4692900
2020-03-06,62.81999969482422,64.05999755859375,61.220001220703125,62.13999938964844,61.112728118896484,7721400
2020-03-09,55.0,57.0,50.33000183105469,50.36000061035156,49.527469635009766,12610600
2020-03-10,52.52000045776367,53.869998931884766,49.77000045776367,53.86000061035156,52.96961212158203,10773500
2020-03-11,51.65999984741211,53.099998474121094,50.939998626708984,52.13999938964844,51.278045654296875,11699200
2020-03-12,47.540000915527344,51.86000061035156,45.119998931884766,46.18000030517578,45.41657257080078,8994600
2020-03-13,48.79999923706055,50.33000183105469,45.29999923706055,50.33000183105469,49.49796676635742,12188100
2020-03-16,44.91999816894531,48.459999084472656,43.439998626708984,46.959999084472656,46.183677673339844,10564100
2020-03-17,47.65999984741211,48.0,45.15999984741211,47.41999816894531,46.636070251464844,8578000
2020-03-18,43.9900016784668,44.54999923706055,38.0,41.13999938964844,40.45989227294922,10350000
2020-03-19,40.52000045776367,47.970001220703125,39.29999923706055,46.02000045776367,45.259220123291016,7000900
2020-03-20,46.5,48.119998931884766,43.220001220703125,44.09000015258789,43.36112594604492,7373600
2020-03-23,42.84000015258789,43.0,37.75,38.08000183105469,37.45048141479492,7546200
2020-03-24,40.88999938964844,44.7400016784668,40.15999984741211,44.29999923706055,43.56765365600586,5697900
2020-03-25,44.75,49.939998626708984,44.20000076293945,47.61000061035156,46.822933197021484,6407000
2020-03-26,48.689998626708984,49.36000061035156,46.22999954223633,48.79999923706055,47.99325942993164,6629700
2020-03-27,46.18000030517578,47.040000915527344,45.099998474121094,45.58000183105469,44.82649230957031,5209500
