Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,68.9800033569336,74.76000213623047,68.0,69.83000183105469,69.2705078125,4759800
2020-03-17,71.95999908447266,78.30000305175781,68.0199966430664,77.81999969482422,77.19649505615234,5774800
2020-03-18,72.37000274658203,80.16000366210938,71.30999755859375,74.41000366210938,73.81381225585938,5199800
2020-03-19,72.68000030517578,79.98999786376953,71.52999877929688,75.45999908447266,74.85540008544922,3652300
2020-03-20,77.58999633789062,79.02999877929688,71.7699966430664,71.86000061035156,71.28424835205078,4323800
2020-03-23,72.41000366210938,74.87999725341797,71.11000061035156,72.0,71.42312622070312,4359000
2020-03-24,75.5199966430664,76.94000244140625,73.77999877929688,76.91000366210938,76.29378509521484,4999500
2020-03-25,75.91000366210938,78.27999877929688,74.06999969482422,75.0199966430664,74.4189224243164,3476700
2020-03-26,75.2699966430664,80.41000366210938,74.02999877929688,80.27999877929688,79.63677978515625,4147600
2020-03-27,77.3499984741211,77.75,74.95999908447266,75.22000122070312,74.61732482910156,2934100
2020-03-30,75.93000030517578,79.43000030517578,75.83999633789062,79.3499984741211,78.7142333984375,3272200
2020-03-31,78.62000274658203,80.33999633789062,77.44000244140625,77.94000244140625,77.31553649902344,2711700
2020-04-01,75.5199966430664,79.12000274658203,75.0,76.69000244140625,76.07554626464844,3043800
2020-04-02,76.05000305175781,79.36000061035156,75.69999694824219,79.1500015258789,78.51583099365234,2840200
2020-04-03,78.55000305175781,81.01000213623047,78.33999633789062,79.08000183105469,78.44640350341797,2211400
2020-04-06,81.13999938964844,84.98999786376953,81.13999938964844,84.6500015258789,83.97177124023438,4267900
2020-04-07,85.62999725341797,86.7699966430664,83.51000213623047,83.94999694824219,83.27737426757812,2515600
2020-04-08,84.4800033569336,85.54000091552734,83.58999633789062,84.5,83.82296752929688,2357000
2020-04-09,85.0,86.3499984741211,81.94000244140625,83.11000061035156,82.44410705566406,3097900
2020-04-13,82.41000366210938,83.37999725341797,81.83000183105469,83.30000305175781,82.63258361816406,1396600
2020-04-14,84.12999725341797,86.7300033569336,84.0199966430664,85.91999816894531,85.2315902709961,2184900
2020-04-15,84.56999969482422,84.80999755859375,82.81999969482422,84.16000366210938,83.4856948852539,2037400
2020-04-16,84.86000061035156,89.91000366210938,84.86000061035156,89.61000061035156,88.89202880859375,3789400
2020-04-17,90.62000274658203,90.97000122070312,87.36000061035156,89.0,88.28691101074219,2797500
2020-04-20,88.0,90.80000305175781,87.76000213623047,89.08000183105469,88.36627197265625,2739600
2020-04-21,88.0,88.51000213623047,85.86000061035156,86.31999969482422,85.6283950805664,3114000
2020-04-22,87.9000015258789,91.05000305175781,86.80999755859375,90.5999984741211,89.87409973144531,5202200
2020-04-23,85.01000213623047,88.86000061035156,83.62000274658203,87.12999725341797,86.43190002441406,7127300
2020-04-24,86.73999786376953,89.9000015258789,86.30000305175781,89.73999786376953,89.02098083496094,3273800
2020-04-27,90.30000305175781,91.37999725341797,88.44999694824219,88.80999755859375,88.09843444824219,3098000
2020-04-28,89.98999786376953,90.45999908447266,85.83999633789062,85.88999938964844,85.20182800292969,3319200
2020-04-29,87.79000091552734,92.0,87.0,91.69999694824219,90.96527862548828,3864300
2020-04-30,91.22000122070312,91.33000183105469,87.02999877929688,87.4000015258789,86.69973754882812,2823200
2020-05-01,86.25,86.37999725341797,82.87000274658203,82.98999786376953,82.32506561279297,3503200
2020-05-04,83.30999755859375,83.33000183105469,81.66000366210938,83.23999786376953,82.57306671142578,2293600
2020-05-05,83.9800033569336,85.51000213623047,82.97000122070312,83.5,82.83097839355469,2556300
2020-05-06,84.31999969482422,87.37999725341797,84.31999969482422,85.23999786376953,84.55704498291016,3676100
2020-05-07,86.36000061035156,87.19999694824219,84.2699966430664,84.43000030517578,83.75352478027344,2098000
2020-05-08,85.30000305175781,86.93000030517578,85.20999908447266,86.86000061035156,86.1640625,1783500
2020-05-11,85.58000183105469,86.81999969482422,85.13999938964844,86.44999694824219,85.7573471069336,1734700
2020-05-12,86.0,86.51000213623047,83.97000122070312,83.9800033569336,83.67494201660156,2564600
2020-05-13,84.08000183105469,84.44999694824219,81.08000183105469,82.06999969482422,81.7718734741211,3134300
2020-05-14,81.43000030517578,84.55000305175781,80.44999694824219,84.48999786376953,84.1830825805664,2336300
2020-05-15,80.80000305175781,83.47000122070312,80.69999694824219,83.2300033569336,82.92766571044922,3184200
2020-05-18,84.6500015258789,87.62000274658203,84.55999755859375,87.16000366210938,86.84339141845703,3425100
2020-05-19,87.19999694824219,88.9800033569336,86.7699966430664,86.80999755859375,86.49465942382812,2363900
2020-05-20,88.06999969482422,89.80000305175781,87.27999877929688,89.5199966430664,89.19480895996094,3066400
2020-05-21,88.70999908447266,89.48999786376953,86.97000122070312,87.23999786376953,86.923095703125,2463600
2020-05-22,86.94999694824219,86.98999786376953,85.63999938964844,86.58999633789062,86.27545166015625,1903600
2020-05-26,88.0,89.5999984741211,87.79000091552734,88.33000183105469,88.00914001464844,2486100
2020-05-27,88.12999725341797,91.16000366210938,87.9800033569336,91.04000091552734,90.70929718017578,2640000
2020-05-28,90.26000213623047,90.98999786376953,88.4800033569336,89.1500015258789,88.82615661621094,2220400
2020-05-29,89.16000366210938,92.27999877929688,88.9000015258789,91.94999694824219,91.61598205566406,2986600
2020-06-01,91.69000244140625,91.94000244140625,90.11000061035156,90.8499984741211,90.51998138427734,1826500
2020-06-02,90.7300033569336,93.18000030517578,89.8499984741211,93.0999984741211,92.76181030273438,2461600
2020-06-03,93.94999694824219,96.0,93.62000274658203,95.38999938964844,95.04348754882812,2864700
2020-06-04,95.0,96.5999984741211,94.20999908447266,95.68000030517578,95.33243560791016,1831800
2020-06-05,96.81999969482422,98.16999816894531,95.80999755859375,96.19999694824219,95.85054779052734,3193200
2020-06-08,96.41999816894531,97.12999725341797,95.63999938964844,96.54000091552734,96.18931579589844,2036900
2020-06-09,95.7699966430664,96.31999969482422,94.62000274658203,95.83000183105469,95.48189544677734,1647300
2020-06-10,96.1500015258789,96.19999694824219,94.5,95.30000305175781,94.95381927490234,2009600
2020-06-11,93.37999725341797,93.37999725341797,89.68000030517578,89.73999786376953,89.41401672363281,3356900
2020-06-12,91.43000030517578,92.91000366210938,88.93000030517578,90.69999694824219,90.37052154541016,2617500
2020-06-15,88.87000274658203,91.0,88.08000183105469,90.62999725341797,90.30078125,2747900
2020-06-16,93.76000213623047,95.91000366210938,92.43000030517578,93.4800033569336,93.14043426513672,3183300
2020-06-17,93.83999633789062,94.16999816894531,93.08000183105469,93.5,93.16035461425781,1878800
2020-06-18,92.97000122070312,94.02999877929688,92.63999938964844,93.47000122070312,93.1304702758789,1852900
2020-06-19,94.77999877929688,95.4800033569336,92.38999938964844,95.4800033569336,95.13317108154297,6358700
2020-06-22,94.52999877929688,95.06999969482422,93.0999984741211,94.48999786376953,94.14675903320312,2517200
2020-06-23,95.19000244140625,96.69000244140625,95.19000244140625,95.25,94.90399932861328,1980900
2020-06-24,94.5,94.8499984741211,92.5999984741211,92.88999938964844,92.55257415771484,2541500
2020-06-25,92.6500015258789,93.55000305175781,91.0,93.29000091552734,92.95111846923828,2178400
2020-06-26,91.93000030517578,92.58000183105469,90.41000366210938,91.0199966430664,90.68936157226562,3279000
2020-06-29,91.30000305175781,92.0,90.70999908447266,91.95999908447266,91.6259536743164,2264400
2020-06-30,95.68000030517578,99.4000015258789,94.20999908447266,98.38999938964844,98.0325927734375,9279500
2020-07-01,98.08999633789062,98.4000015258789,93.18000030517578,93.2699966430664,92.93119049072266,4051300
2020-07-02,94.55999755859375,96.2300033569336,93.91000366210938,95.29000091552734,94.94385528564453,3165200
2020-07-06,98.20999908447266,102.29000091552734,97.30999755859375,102.0999984741211,101.72911834716797,5687200
2020-07-07,101.5,101.91000366210938,99.01000213623047,99.16999816894531,98.80976104736328,3387900
2020-07-08,100.25,100.69999694824219,98.27999877929688,99.27999877929688,98.91935729980469,2633200
2020-07-09,99.6500015258789,101.12999725341797,98.3499984741211,100.2300033569336,99.86591339111328,2819800
2020-07-10,99.66000366210938,100.05999755859375,98.08999633789062,99.13999938964844,98.77986907958984,2473300
2020-07-13,100.12000274658203,101.47000122070312,97.79000091552734,97.91000366210938,97.5543441772461,3679700
2020-07-14,97.22000122070312,98.81999969482422,96.05000305175781,98.62999725341797,98.27172088623047,2943900
2020-07-15,99.45999908447266,99.63999938964844,97.66000366210938,99.30999755859375,98.94924926757812,2010200
2020-07-16,98.30999755859375,99.47000122070312,97.41000366210938,99.16999816894531,98.80976104736328,1757500
2020-07-17,99.11000061035156,101.44000244140625,98.37999725341797,100.48999786376953,100.12496185302734,2193300
2020-07-20,100.29000091552734,103.41000366210938,100.12999725341797,103.02999877929688,102.6557388305664,2013600
2020-07-21,103.0199966430664,103.48999786376953,101.75,102.1500015258789,101.77893829345703,1989100
2020-07-22,102.63999938964844,103.6500015258789,102.22000122070312,103.05000305175781,102.67566680908203,1688500
2020-07-23,103.48999786376953,105.4000015258789,101.95999908447266,103.08999633789062,102.71551513671875,2512600
2020-07-24,102.12999725341797,104.62000274658203,101.81999969482422,102.66000366210938,102.2870864868164,2275700
2020-07-27,103.23999786376953,107.16999816894531,103.23999786376953,106.80999755859375,106.42200469970703,2945500
2020-07-28,106.0,106.0,104.26000213623047,104.80999755859375,104.42926788330078,2135900
2020-07-29,105.33000183105469,108.30000305175781,105.30000305175781,107.81999969482422,107.42833709716797,2514300
2020-07-30,107.5,112.16999816894531,107.5,111.87000274658203,111.46363067626953,4840800
2020-07-31,106.75,108.31999969482422,104.47000122070312,107.3499984741211,106.96004486083984,4922500
2020-08-03,107.48999786376953,107.63999938964844,104.44000244140625,106.38999938964844,106.00353240966797,3866000
2020-08-04,104.97000122070312,108.13999938964844,104.94999694824219,107.75,107.35859680175781,3434600
2020-08-05,107.33000183105469,108.75,105.77999877929688,107.56999969482422,107.17924499511719,2025800
2020-08-06,107.37999725341797,108.93000030517578,106.81999969482422,108.66000366210938,108.26528930664062,2461400
2020-08-07,108.69999694824219,109.13999938964844,106.58999633789062,107.45999908447266,107.06964874267578,2165000
2020-08-10,107.47000122070312,108.0,105.43000030517578,106.44999694824219,106.06330871582031,1869700
2020-08-11,106.62000274658203,107.66999816894531,104.29000091552734,104.61000061035156,104.2300033569336,2077000
2020-08-12,104.66999816894531,106.66000366210938,104.12000274658203,106.04000091552734,106.04000091552734,2072400
2020-08-13,106.0,106.48999786376953,104.69999694824219,105.5,105.5,2291100
2020-08-14,105.5,106.29000091552734,104.9800033569336,105.30999755859375,105.30999755859375,995300
2020-08-17,106.5,106.52999877929688,104.55999755859375,104.63999938964844,104.63999938964844,1268400
2020-08-18,105.0,105.19000244140625,103.0,103.22000122070312,103.22000122070312,2112200
2020-08-19,103.45999908447266,103.66999816894531,102.06999969482422,102.38999938964844,102.38999938964844,1714000
2020-08-20,101.80999755859375,102.0,100.62999725341797,101.37999725341797,101.37999725341797,1883500
2020-08-21,101.2300033569336,102.0,100.5,102.0,102.0,1981900
