Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,189.97000122070312,190.0,186.66000366210938,188.3000030517578,185.9113311767578,1060500
2020-01-03,187.36000061035156,189.91000366210938,186.27999877929688,189.52999877929688,187.125732421875,1311500
2020-01-06,188.97999572753906,191.74000549316406,187.52000427246094,190.39999389648438,187.98468017578125,1615100
2020-01-07,189.17999267578125,189.94000244140625,183.30999755859375,183.60000610351562,181.27096557617188,2301500
2020-01-08,188.75,193.75,182.1699981689453,190.2899932861328,187.87608337402344,4577800
2020-01-09,191.89999389648438,195.9600067138672,190.61000061035156,193.58999633789062,191.13421630859375,2475500
2020-01-10,192.08999633789062,192.63999938964844,187.60000610351562,188.3800048828125,185.99032592773438,1881300
2020-01-13,188.11000061035156,190.0,187.4499969482422,188.44000244140625,186.049560546875,1401500
2020-01-14,189.27000427246094,191.58999633789062,188.97000122070312,190.8300018310547,188.40924072265625,1292100
2020-01-15,189.99000549316406,192.6199951171875,189.69000244140625,190.85000610351562,188.42898559570312,842600
2020-01-16,191.5399932861328,192.25,190.3300018310547,190.86000061035156,188.43885803222656,856000
2020-01-17,191.1199951171875,193.3800048828125,189.6699981689453,189.9499969482422,187.54039001464844,1787900
2020-01-21,187.4499969482422,191.38999938964844,187.1999969482422,190.22999572753906,187.8168487548828,2038100
2020-01-22,192.66000366210938,194.44000244140625,191.3800048828125,191.94000244140625,189.50515747070312,1695500
2020-01-23,191.32000732421875,194.1300048828125,190.91000366210938,193.97000122070312,191.50941467285156,1089800
2020-01-24,193.97999572753906,194.67999267578125,190.4600067138672,191.55999755859375,189.12997436523438,853100
2020-01-27,190.0,191.9199981689453,189.0500030517578,190.89999389648438,188.47833251953125,1028100
2020-01-28,191.4499969482422,194.97000122070312,190.67999267578125,192.75,190.30490112304688,985400
2020-01-29,192.7899932861328,193.7899932861328,190.8300018310547,192.5800018310547,190.1370391845703,624300
2020-01-30,192.13999938964844,192.3000030517578,189.86000061035156,190.7899932861328,188.36973571777344,723200
2020-01-31,189.89999389648438,191.42999267578125,187.7100067138672,188.3000030517578,185.9113311767578,1003700
2020-02-03,188.9600067138672,189.89999389648438,188.0,189.1199951171875,186.72093200683594,826500
2020-02-04,191.60000610351562,194.9600067138672,191.47999572753906,192.88999938964844,190.44309997558594,1205800
