Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.86000061035156,62.880001068115234,61.56999969482422,61.709999084472656,60.48275375366211,2420100
2020-01-03,61.689998626708984,62.70000076293945,61.65999984741211,62.310001373291016,61.070823669433594,2074800
2020-01-06,62.470001220703125,62.709999084472656,62.16999816894531,62.59000015258789,61.34525680541992,1478300
2020-01-07,62.47999954223633,62.650001525878906,62.09000015258789,62.27000045776367,61.0316162109375,1679600
2020-01-08,62.36000061035156,62.38999938964844,61.93000030517578,62.25,61.01201248168945,1703700
2020-01-09,62.119998931884766,62.880001068115234,62.0,62.72999954223633,61.48246765136719,1152400
2020-01-10,62.93000030517578,63.16999816894531,62.75,63.060001373291016,61.805904388427734,1844000
2020-01-13,63.06999969482422,63.93000030517578,63.06999969482422,63.689998626708984,62.42337417602539,1474500
2020-01-14,63.66999816894531,63.900001525878906,63.47999954223633,63.88999938964844,62.6193962097168,1789000
2020-01-15,64.1500015258789,64.91000366210938,64.12000274658203,64.69999694824219,63.41328430175781,1481800
2020-01-16,65.05000305175781,65.51000213623047,64.94000244140625,65.37999725341797,64.07976531982422,1915200
2020-01-17,65.54000091552734,65.87999725341797,65.13999938964844,65.6500015258789,64.34439849853516,2605000
2020-01-21,65.6500015258789,66.20999908447266,65.52999877929688,66.20999908447266,64.89325714111328,2539200
2020-01-22,66.31999969482422,66.77999877929688,66.31999969482422,66.55000305175781,65.22649383544922,2443300
2020-01-23,66.56999969482422,67.12000274658203,66.56999969482422,67.11000061035156,65.77536010742188,1832400
2020-01-24,67.04000091552734,67.73999786376953,66.93000030517578,67.48999786376953,66.1478042602539,1625200
2020-01-27,67.4800033569336,67.95999908447266,66.79000091552734,67.25,65.91258239746094,1627900
2020-01-28,67.27999877929688,67.55000305175781,66.87999725341797,67.06999969482422,65.73616027832031,1857900
2020-01-29,67.06999969482422,67.37999725341797,66.52999877929688,67.30999755859375,65.97138214111328,1697500
2020-01-30,67.45999908447266,68.08000183105469,67.06999969482422,68.06999969482422,66.71626281738281,2429700
2020-01-31,68.2699966430664,68.9800033569336,67.95999908447266,68.51000213623047,67.14752197265625,2939400
2020-02-03,68.62000274658203,68.93000030517578,68.41000366210938,68.4800033569336,67.11812591552734,1850300
2020-02-04,68.23999786376953,68.45999908447266,67.37000274658203,67.37000274658203,66.03019714355469,2346400
2020-02-05,67.2699966430664,68.05000305175781,66.97000122070312,67.91000366210938,66.55945587158203,2119500
2020-02-06,67.62999725341797,67.69999694824219,67.12000274658203,67.31999969482422,66.37999725341797,1677900
2020-02-07,67.68000030517578,67.72000122070312,67.08999633789062,67.13999938964844,66.20250701904297,1545500
2020-02-10,67.0,67.68000030517578,67.0,67.55999755859375,66.61663818359375,1380500
2020-02-11,67.6500015258789,67.81999969482422,67.23999786376953,67.37000274658203,66.4292984008789,1161700
2020-02-12,67.05000305175781,67.63999938964844,66.97000122070312,67.36000061035156,66.41944122314453,1337300
2020-02-13,67.45999908447266,67.97000122070312,67.19999694824219,67.91999816894531,66.97161102294922,1624100
2020-02-14,68.13999938964844,68.62999725341797,68.0,68.51000213623047,67.55338287353516,1365700
2020-02-18,68.80999755859375,69.12000274658203,68.62999725341797,68.86000061035156,67.89849090576172,1400000
2020-02-19,68.75,68.97000122070312,68.44999694824219,68.4800033569336,67.5238037109375,1629700
2020-02-20,68.47000122070312,68.63999938964844,68.02999877929688,68.58999633789062,67.63226318359375,1390100
2020-02-21,68.55000305175781,69.16999816894531,68.44000244140625,68.44999694824219,67.49421691894531,2028300
2020-02-24,68.55999755859375,68.91000366210938,67.94999694824219,68.25,67.29700469970703,2121800
2020-02-25,68.30999755859375,68.56999969482422,66.81999969482422,66.83999633789062,65.90670013427734,2173500
2020-02-26,66.98999786376953,67.68000030517578,66.43000030517578,66.44000244140625,65.51229095458984,2033000
2020-02-27,66.22000122070312,66.72000122070312,62.77000045776367,62.81999969482422,61.94282913208008,3188400
2020-02-28,61.56999969482422,61.720001220703125,59.119998931884766,60.41999816894531,59.57633972167969,5533300
2020-03-02,60.599998474121094,64.1500015258789,60.560001373291016,64.13999938964844,63.24440002441406,3386700
2020-03-03,64.25,65.75,63.70000076293945,64.31999969482422,63.4218864440918,4155400
2020-03-04,65.27999877929688,68.72000122070312,65.2699966430664,68.3499984741211,67.39561462402344,2932000
2020-03-05,67.45999908447266,68.98999786376953,66.73999786376953,67.7300033569336,66.78427124023438,2997100
2020-03-06,66.01000213623047,68.08000183105469,65.3499984741211,67.88999938964844,66.94203186035156,3584600
2020-03-09,63.58000183105469,66.69000244140625,62.52000045776367,65.41999816894531,64.50653076171875,5894700
2020-03-10,65.86000061035156,67.72000122070312,62.66999816894531,65.51000213623047,64.59526824951172,5114900
2020-03-11,64.26000213623047,65.08999633789062,61.97999954223633,63.25,62.36682891845703,4299100
2020-03-12,58.77000045776367,63.380001068115234,56.83000183105469,58.88999938964844,58.06770706176758,5920200
2020-03-13,61.33000183105469,62.630001068115234,57.90999984741211,62.38999938964844,61.51883316040039,4145400
2020-03-16,56.209999084472656,62.15999984741211,55.70000076293945,56.95000076293945,56.1547966003418,4328000
2020-03-17,58.400001525878906,67.79000091552734,57.88999938964844,64.81999969482422,63.91490173339844,5261100
2020-03-18,61.40999984741211,64.33999633789062,54.349998474121094,60.63999938964844,59.793270111083984,4019100
2020-03-19,60.81999969482422,60.81999969482422,55.779998779296875,56.4900016784668,55.70122146606445,2977900
2020-03-20,55.95000076293945,55.95000076293945,48.619998931884766,49.54999923706055,48.85811996459961,4233800
2020-03-23,49.25,49.34000015258789,46.029998779296875,48.5099983215332,47.8326416015625,3455300
2020-03-24,49.43000030517578,51.599998474121094,48.220001220703125,51.43000030517578,50.71186828613281,3438100
2020-03-25,51.04999923706055,55.209999084472656,49.220001220703125,53.31999969482422,52.575477600097656,3504900
2020-03-26,52.9900016784668,57.90999984741211,52.869998931884766,56.939998626708984,56.144935607910156,2645000
2020-03-27,55.36000061035156,59.93000030517578,54.90999984741211,58.22999954223633,57.41691970825195,3011800
2020-03-30,59.209999084472656,62.25,57.540000915527344,61.939998626708984,61.07511901855469,3586800
2020-03-31,60.599998474121094,61.72999954223633,58.31999969482422,58.75,57.92966079711914,4664400
2020-04-01,56.630001068115234,57.630001068115234,53.959999084472656,55.709999084472656,54.93210983276367,2527900
2020-04-02,54.810001373291016,57.66999816894531,54.720001220703125,56.86000061035156,56.0660514831543,3684800
2020-04-03,54.970001220703125,56.72999954223633,54.16999816894531,54.54999923706055,53.78830337524414,2480000
2020-04-06,56.43000030517578,59.75,55.68000030517578,58.849998474121094,58.028263092041016,2366400
2020-04-07,60.16999816894531,60.22999954223633,57.33000183105469,57.34000015258789,56.53935241699219,2482500
2020-04-08,57.86000061035156,61.189998626708984,57.33000183105469,60.63999938964844,59.793270111083984,1727800
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,61.45967483520508,2400700
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,60.30601119995117,1612600
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,61.4005126953125,1937700
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,59.85243225097656,2063300
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,61.01595687866211,2139700
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,62.287940979003906,1783900
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,58.3635139465332,2123500
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,57.59440612792969,2009500
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,59.152347564697266,2221400
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,58.412818908691406,2049900
2020-04-24,59.560001373291016,59.560001373291016,58.34000015258789,59.400001525878906,58.570587158203125,1972600
2020-04-27,59.189998626708984,60.060001373291016,57.77000045776367,58.0,57.19013214111328,2427300
2020-04-28,58.7599983215332,59.599998474121094,58.380001068115234,59.209999084472656,58.383235931396484,2908500
2020-04-29,60.16999816894531,60.16999816894531,57.13999938964844,57.2599983215332,56.46046447753906,2640600
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,56.29283905029297,2673800
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,55.168758392333984,1956100
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,55.947731018066406,1662200
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,56.36186218261719,1522800
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,53.89677047729492,1535800
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,53.778446197509766,1631300
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,54.517974853515625,1457900
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,54.705318450927734,1947500
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,54.77434158325195,4242800
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,53.8671875,3484000
2020-05-14,53.779998779296875,54.459999084472656,52.540000915527344,54.369998931884766,54.014217376708984,2359200
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,53.3287353515625,3950800
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,55.722965240478516,1701400
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,54.94807052612305,1551000
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,55.07721710205078,1412000
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,54.38180160522461,1313700
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,55.226234436035156,1497300
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,55.31564712524414,1289100
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,55.60375213623047,1775000
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,57.55092239379883,1380300
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,58.19667053222656,2498000
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,58.62385559082031,1504300
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,59.11064910888672,1649100
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,59.7464599609375,1584100
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,58.405296325683594,1539200
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,59.05104064941406,1988700
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,60.580963134765625,1536700
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,59.89548110961914,2325300
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,59.508033752441406,2222600
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,57.7297477722168,2379000
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,57.91850280761719,2185400
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,58.0873908996582,2157500
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,58.743072509765625,1902200
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,58.73313522338867,1459700
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,58.64372253417969,1362200
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,57.55092239379883,3748100
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,58.38542556762695,1803400
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,57.44164276123047,1470400
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,57.02439498901367,2007900
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,56.39851379394531,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,56.150150299072266,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,57.17340850830078,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,58.037715911865234,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,59.5676383972168,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,59.90541458129883,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,59.63718032836914,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,59.10071563720703,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,59.01130676269531,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,58.60398864746094,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,59.080848693847656,1921900
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,58.99143600463867,1818200
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,59.706722259521484,2132300
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,59.349082946777344,1570500
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,59.935218811035156,1580900
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,61.355857849121094,2256300
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,60.99821853637695,1086900
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,61.733375549316406,2258400
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,63.660682678222656,2537800
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,63.63087844848633,1640800
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,63.11427688598633,1595900
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,62.577816009521484,1123100
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,63.11427688598633,1274800
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,63.55139923095703,1108400
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,63.511661529541016,887300
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,63.76002502441406,1409700
2020-08-03,64.77999877929688,64.77999877929688,62.369998931884766,62.970001220703125,62.557945251464844,1339100
2020-08-04,62.79999923706055,63.439998626708984,62.560001373291016,63.09000015258789,62.67715835571289,1714200
2020-08-05,63.36000061035156,63.4900016784668,62.290000915527344,62.349998474121094,61.94199752807617,1516000
2020-08-06,61.84000015258789,62.45000076293945,61.540000915527344,61.75,61.75,1696200
2020-08-07,61.459999084472656,63.459999084472656,61.459999084472656,62.880001068115234,62.880001068115234,1935900
2020-08-10,63.130001068115234,63.380001068115234,62.560001373291016,63.040000915527344,63.040000915527344,1135100
2020-08-11,62.9900016784668,63.08000183105469,60.90999984741211,61.0099983215332,61.0099983215332,1450300
2020-08-12,61.27000045776367,61.9900016784668,61.119998931884766,61.400001525878906,61.400001525878906,2034600
2020-08-13,60.9900016784668,61.31999969482422,60.4900016784668,60.959999084472656,60.959999084472656,1430600
2020-08-14,60.810001373291016,61.29999923706055,60.27000045776367,60.880001068115234,60.880001068115234,1097700
2020-08-17,60.939998626708984,61.52000045776367,60.65999984741211,61.0,61.0,1766600
2020-08-18,61.0,61.380001068115234,60.560001373291016,60.91999816894531,60.91999816894531,1058400
2020-08-19,61.11000061035156,61.15999984741211,60.439998626708984,60.68000030517578,60.68000030517578,832000
2020-08-20,60.459999084472656,60.70000076293945,60.02000045776367,60.36000061035156,60.36000061035156,1128200
2020-08-21,60.40999984741211,60.65999984741211,59.869998931884766,60.38999938964844,60.38999938964844,1933600
