Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,70.23999786376953,71.0199966430664,70.23999786376953,70.9000015258789,67.24055480957031,12456400
2020-01-03,71.33999633789062,71.37000274658203,70.16000366210938,70.33000183105469,66.6999740600586,17386900
2020-01-06,70.31999969482422,71.36000061035156,70.2300033569336,70.87000274658203,67.21210479736328,20081900
2020-01-07,70.5,70.5199966430664,69.51000213623047,70.29000091552734,66.66203308105469,17387700
2020-01-08,70.11000061035156,70.29000091552734,69.16999816894531,69.2300033569336,65.65675354003906,15137700
2020-01-09,69.13999938964844,69.9000015258789,68.62999725341797,69.76000213623047,66.15939331054688,14811800
2020-01-10,69.93000030517578,69.95999908447266,69.12000274658203,69.13999938964844,65.57139587402344,11995600
2020-01-13,69.19999694824219,69.87000274658203,69.11000061035156,69.80000305175781,66.19732666015625,9953900
2020-01-14,69.37999725341797,69.58000183105469,68.88999938964844,69.19999694824219,65.6282958984375,16261000
2020-01-15,69.19999694824219,69.58999633789062,68.88999938964844,69.08999633789062,65.52397155761719,11390300
2020-01-16,69.30000305175781,69.58000183105469,68.80000305175781,68.81999969482422,65.26790618896484,13340300
2020-01-17,68.75,69.08000183105469,68.29000091552734,68.55999755859375,65.02133178710938,18144100
2020-01-21,68.37999725341797,68.41999816894531,67.51000213623047,67.58000183105469,64.09191131591797,17982600
2020-01-22,67.55999755859375,67.69999694824219,67.0,67.19000244140625,63.7220344543457,17033100
2020-01-23,66.70999908447266,66.93000030517578,66.05000305175781,66.7699966430664,63.323707580566406,19605900
2020-01-24,66.54000091552734,66.68000030517578,66.04000091552734,66.31999969482422,62.89693832397461,18238600
2020-01-27,65.41999816894531,65.7300033569336,64.69999694824219,64.73999786376953,61.39849090576172,21231000
2020-01-28,65.11000061035156,65.19999694824219,64.62999725341797,64.6500015258789,61.31313705444336,19664700
2020-01-29,65.02999877929688,65.12999725341797,63.900001525878906,64.11000061035156,60.80101013183594,14202800
2020-01-30,63.779998779296875,64.87999725341797,63.43000030517578,64.79000091552734,61.44591522216797,18544700
2020-01-31,63.20000076293945,63.20000076293945,61.86000061035156,62.119998931884766,58.913719177246094,34282900
2020-02-03,61.380001068115234,61.41999816894531,60.369998931884766,60.72999954223633,57.59546661376953,27397300
