Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.0,62.650001525878906,61.70000076293945,62.20000076293945,61.55416488647461,6647900
2020-01-03,60.689998626708984,61.72999954223633,60.560001373291016,61.209999084472656,60.57444381713867,5415200
2020-01-06,59.849998474121094,60.459999084472656,59.29999923706055,59.88999938964844,59.268150329589844,8586000
2020-01-07,60.27000045776367,62.099998474121094,60.13999938964844,61.619998931884766,60.980186462402344,7970400
2020-01-08,61.70000076293945,62.20000076293945,61.25,61.58000183105469,60.94060134887695,4364400
2020-01-09,62.20000076293945,62.849998474121094,61.209999084472656,61.970001220703125,61.32655334472656,5713500
2020-01-10,62.529998779296875,62.709999084472656,61.20000076293945,61.470001220703125,60.83174133300781,4456100
2020-01-13,61.47999954223633,61.95000076293945,61.34000015258789,61.810001373291016,61.168212890625,4111100
2020-01-14,62.09000015258789,63.54999923706055,62.08000183105469,62.349998474121094,61.702606201171875,7998000
2020-01-15,62.29999923706055,62.369998931884766,61.349998474121094,61.93000030517578,61.28696823120117,6314100
2020-01-16,62.59000015258789,63.22999954223633,62.470001220703125,63.209999084472656,62.55367660522461,5733800
2020-01-17,63.790000915527344,63.810001373291016,62.529998779296875,62.849998474121094,62.19741439819336,6327800
2020-01-21,62.7400016784668,63.88999938964844,62.650001525878906,63.20000076293945,62.54378128051758,5777400
2020-01-22,63.70000076293945,64.5999984741211,63.619998931884766,63.88999938964844,63.22661590576172,5598700
2020-01-23,64.12999725341797,64.26000213623047,63.130001068115234,63.88999938964844,63.22661590576172,6540700
2020-01-24,64.80000305175781,64.93000030517578,61.61000061035156,62.0,61.356239318847656,8007500
2020-01-27,59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,58.436866760253906,9350600
2020-01-28,59.7599983215332,60.349998474121094,58.91999816894531,60.189998626708984,59.56502914428711,6228100
2020-01-29,60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,59.19887161254883,6515300
2020-01-30,61.540000915527344,62.029998779296875,59.41999816894531,60.25,59.624412536621094,9656100
2020-01-31,59.81999969482422,59.849998474121094,57.529998779296875,57.9900016784668,57.38787841796875,10132200
2020-02-03,58.68000030517578,60.25,58.65999984741211,59.720001220703125,59.099918365478516,7850000
2020-02-04,61.40999984741211,63.650001525878906,61.20000076293945,63.0099983215332,62.355751037597656,12322100
2020-02-05,63.97999954223633,64.44000244140625,62.869998931884766,63.79999923706055,63.137550354003906,8252100
2020-02-06,64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,62.53388214111328,4870600
2020-02-07,62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,61.06924819946289,6093200
2020-02-10,61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,62.26668167114258,5121100
2020-02-11,63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,63.78079605102539,6203800
2020-02-12,64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,64.69125366210938,11592200
2020-02-13,66.75,69.44000244140625,65.94999694824219,67.37000274658203,66.67048645019531,21742700
2020-02-14,67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,66.1558837890625,8104000
2020-02-18,64.2300033569336,66.0,63.849998474121094,65.16000366210938,64.68663787841797,10208500
2020-02-19,66.5,67.73999786376953,66.2699966430664,67.41000366210938,66.9202880859375,8502600
2020-02-20,67.0,67.3499984741211,65.22000122070312,66.4000015258789,65.9176254272461,7535900
2020-02-21,65.91000366210938,66.12999725341797,63.630001068115234,64.2699966430664,63.803096771240234,9658100
2020-02-24,61.130001068115234,61.849998474121094,60.400001525878906,61.08000183105469,60.63627243041992,11223700
2020-02-25,61.91999816894531,62.279998779296875,58.47999954223633,58.86000061035156,58.43239974975586,9942500
2020-02-26,59.58000183105469,60.7599983215332,59.310001373291016,59.810001373291016,59.3754997253418,10851500
2020-02-27,57.20000076293945,58.5,56.400001525878906,57.0,56.58591079711914,15737200
2020-02-28,54.189998626708984,58.18000030517578,54.08000183105469,58.119998931884766,57.69777297973633,14945300
2020-03-02,58.70000076293945,60.189998626708984,57.0,60.15999984741211,59.72295379638672,10795200
2020-03-03,59.970001220703125,61.380001068115234,57.560001373291016,58.040000915527344,57.61835861206055,14036600
2020-03-04,59.439998626708984,60.650001525878906,58.27000045776367,60.52000045776367,60.08034133911133,7925800
2020-03-05,58.560001373291016,60.439998626708984,58.2599983215332,59.130001068115234,58.700439453125,9842500
2020-03-06,57.0,58.47999954223633,56.25,57.790000915527344,57.37017059326172,8958500
2020-03-09,52.810001373291016,55.33000183105469,52.0,52.06999969482422,51.69172286987305,10305900
2020-03-10,54.400001525878906,56.16999816894531,52.56999969482422,56.16999816894531,55.761940002441406,10107400
2020-03-11,54.279998779296875,54.9900016784668,51.40999984741211,52.4900016784668,52.10867691040039,12974200
