Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.520000457763672,17.600000381469727,16.93000030517578,17.229999542236328,16.941932678222656,8088300
2020-01-03,17.510000228881836,17.540000915527344,17.139999389648438,17.280000686645508,16.9910945892334,6896300
2020-01-06,17.440000534057617,17.479999542236328,17.1299991607666,17.420000076293945,17.12875747680664,8388500
2020-01-07,17.260000228881836,17.530000686645508,17.059999465942383,17.520000457763672,17.22708511352539,6983600
2020-01-08,17.25,17.3799991607666,16.700000762939453,16.850000381469727,16.56828498840332,10755300
2020-01-09,16.81999969482422,17.270000457763672,16.6200008392334,17.260000228881836,16.9714298248291,10587400
2020-01-10,17.270000457763672,17.600000381469727,17.09000015258789,17.489999771118164,17.197586059570312,7421000
2020-01-13,17.440000534057617,17.479999542236328,16.950000762939453,17.190000534057617,16.90260124206543,7588400
2020-01-14,17.1299991607666,17.520000457763672,17.110000610351562,17.510000228881836,17.21725082397461,6112400
2020-01-15,17.31999969482422,17.389999389648438,17.229999542236328,17.34000015258789,17.050092697143555,4972100
2020-01-16,17.450000762939453,17.809999465942383,17.34000015258789,17.3700008392334,17.079591751098633,5302900
2020-01-17,17.3799991607666,17.3799991607666,16.790000915527344,16.809999465942383,16.528953552246094,6091500
2020-01-21,16.649999618530273,16.700000762939453,15.510000228881836,15.520000457763672,15.26052188873291,15336400
2020-01-22,15.609999656677246,15.710000038146973,15.369999885559082,15.430000305175781,15.172027587890625,8669200
2020-01-23,15.220000267028809,15.470000267028809,15.050000190734863,15.229999542236328,15.073055267333984,11116600
2020-01-24,15.149999618530273,15.180000305175781,14.4399995803833,14.640000343322754,14.489136695861816,11093500
2020-01-27,14.510000228881836,14.569999694824219,14.079999923706055,14.420000076293945,14.271403312683105,10504600
2020-01-28,14.510000228881836,14.779999732971191,14.399999618530273,14.710000038146973,14.558414459228516,11903600
2020-01-29,14.75,14.819999694824219,14.300000190734863,14.319999694824219,14.172433853149414,6906900
2020-01-30,14.220000267028809,14.479999542236328,14.149999618530273,14.3100004196167,14.162537574768066,6365700
2020-01-31,14.180000305175781,14.300000190734863,14.020000457763672,14.09000015258789,13.944804191589355,7985800
2020-02-03,14.069999694824219,14.399999618530273,14.069999694824219,14.15999984741211,14.014082908630371,5995100
2020-02-04,14.399999618530273,14.760000228881836,14.319999694824219,14.40999984741211,14.261506080627441,8219000
2020-02-05,14.569999694824219,15.020000457763672,14.5600004196167,14.869999885559082,14.716765403747559,9762100
2020-02-06,14.9399995803833,14.970000267028809,14.710000038146973,14.770000457763672,14.617796897888184,5031500
2020-02-07,14.649999618530273,14.729999542236328,14.460000038146973,14.640000343322754,14.489136695861816,5310100
2020-02-10,14.479999542236328,14.65999984741211,14.369999885559082,14.649999618530273,14.499032974243164,7625300
2020-02-11,14.819999694824219,14.84000015258789,14.569999694824219,14.760000228881836,14.60789966583252,4883300
2020-02-12,14.979999542236328,15.119999885559082,14.6899995803833,14.960000038146973,14.805839538574219,5392400
2020-02-13,14.920000076293945,15.170000076293945,14.819999694824219,15.069999694824219,14.914704322814941,6466000
2020-02-14,15.079999923706055,15.199999809265137,14.770000457763672,14.800000190734863,14.647488594055176,5698300
2020-02-18,14.710000038146973,15.359999656677246,14.619999885559082,15.300000190734863,15.142334938049316,6369800
2020-02-19,15.279999732971191,15.65999984741211,15.199999809265137,15.600000381469727,15.439244270324707,6604400
2020-02-20,15.539999961853027,15.59000015258789,15.149999618530273,15.350000381469727,15.19182014465332,8080500
2020-02-21,14.800000190734863,15.15999984741211,14.420000076293945,14.890000343322754,14.736560821533203,10076400
2020-02-24,14.59000015258789,15.170000076293945,14.510000228881836,15.050000190734863,14.894911766052246,11811400
2020-02-25,15.119999885559082,15.140000343322754,14.260000228881836,14.600000381469727,14.449548721313477,10565800
2020-02-26,14.729999542236328,14.970000267028809,14.449999809265137,14.65999984741211,14.508930206298828,9413200
2020-02-27,14.34000015258789,14.359999656677246,13.5,13.510000228881836,13.370780944824219,17235500
2020-02-28,13.09000015258789,13.949999809265137,13.0600004196167,13.930000305175781,13.786453247070312,17766100
2020-03-02,14.0600004196167,14.680000305175781,13.680000305175781,14.550000190734863,14.400063514709473,11035200
2020-03-03,14.619999885559082,15.050000190734863,14.270000457763672,14.789999961853027,14.637590408325195,12636200
2020-03-04,15.0,15.020000457763672,14.430000305175781,14.9399995803833,14.786044120788574,10277100
2020-03-05,14.569999694824219,14.930000305175781,14.529999732971191,14.920000076293945,14.766250610351562,10134600
2020-03-06,14.510000228881836,16.65999984741211,14.489999771118164,16.3700008392334,16.201311111450195,22588500
2020-03-09,16.059999465942383,19.149999618530273,16.059999465942383,16.889999389648438,16.71595001220703,47473400
2020-03-10,16.56999969482422,17.6200008392334,15.75,16.940000534057617,16.76543617248535,22616800
2020-03-11,16.639999389648438,16.989999771118164,16.040000915527344,16.209999084472656,16.042957305908203,15850300
2020-03-12,15.9399995803833,17.34000015258789,15.25,16.040000915527344,15.874710083007812,24364500
2020-03-13,16.5,18.75,16.229999542236328,18.3700008392334,18.180700302124023,20152300
2020-03-16,17.079999923706055,20.530000686645508,16.899999618530273,17.110000610351562,16.933685302734375,20300800
2020-03-17,17.5,19.770000457763672,17.469999313354492,19.09000015258789,18.893280029296875,16454100
2020-03-18,18.59000015258789,19.229999542236328,17.5,18.5,18.309358596801758,15964300
2020-03-19,18.709999084472656,18.829999923706055,16.329999923706055,16.90999984741211,16.735742568969727,12732500
2020-03-20,16.75,16.790000915527344,14.84000015258789,14.920000076293945,14.766250610351562,11390400
2020-03-23,15.100000381469727,15.1899995803833,13.15999984741211,14.140000343322754,13.99428939819336,9369900
2020-03-24,14.550000190734863,16.510000228881836,14.1899995803833,16.350000381469727,16.181516647338867,9493100
2020-03-25,16.489999771118164,17.520000457763672,15.960000038146973,16.459999084472656,16.290380477905273,8933400
2020-03-26,16.610000610351562,17.93000030517578,16.110000610351562,16.8700008392334,16.696157455444336,8945300
2020-03-27,16.5,17.110000610351562,16.049999237060547,16.239999771118164,16.072647094726562,10358100
2020-03-30,16.010000228881836,17.700000762939453,16.010000228881836,17.510000228881836,17.329561233520508,8840500
2020-03-31,17.799999237060547,17.93000030517578,16.719999313354492,17.190000534057617,17.012859344482422,9539500
2020-04-01,16.8799991607666,17.559999465942383,16.270000457763672,16.639999389648438,16.468524932861328,8997100
2020-04-02,16.899999618530273,17.850000381469727,15.430000305175781,16.700000762939453,16.527908325195312,14925100
2020-04-03,17.030000686645508,17.56999969482422,16.719999313354492,17.350000381469727,17.17120933532715,9111000
2020-04-06,17.479999542236328,18.68000030517578,17.200000762939453,18.280000686645508,18.09162712097168,6755400
2020-04-07,18.450000762939453,18.93000030517578,17.8799991607666,18.3799991607666,18.190595626831055,7591200
2020-04-08,18.600000381469727,19.270000457763672,17.850000381469727,19.190000534057617,18.992250442504883,5128700
2020-04-09,19.0,19.649999618530273,18.5,18.8799991607666,18.685441970825195,7212700
2020-04-13,19.399999618530273,19.950000762939453,18.719999313354492,18.979999542236328,18.784412384033203,5101300
2020-04-14,19.149999618530273,19.809999465942383,18.829999923706055,19.540000915527344,19.338642120361328,5942900
2020-04-15,19.06999969482422,20.049999237060547,18.979999542236328,19.989999771118164,19.78400421142578,7113100
2020-04-16,20.100000381469727,20.75,19.1299991607666,19.309999465942383,19.111011505126953,7927300
2020-04-17,19.68000030517578,20.979999542236328,19.450000762939453,20.959999084472656,20.744009017944336,9021300
2020-04-20,20.329999923706055,22.139999389648438,20.280000686645508,21.420000076293945,21.199270248413086,9157900
2020-04-21,21.5,22.229999542236328,20.729999542236328,21.030000686645508,20.813289642333984,8133700
2020-04-22,21.350000381469727,21.559999465942383,20.56999969482422,20.719999313354492,20.506481170654297,7309900
2020-04-23,21.110000610351562,21.110000610351562,19.829999923706055,20.040000915527344,19.8334903717041,9547600
2020-04-24,20.520000457763672,20.760000228881836,20.139999389648438,20.440000534057617,20.229368209838867,9158000
2020-04-27,20.459999084472656,21.350000381469727,20.299999237060547,21.09000015258789,20.872669219970703,6225400
2020-04-28,21.360000610351562,21.360000610351562,20.299999237060547,20.540000915527344,20.328338623046875,6441600
2020-04-29,20.6299991607666,21.209999084472656,20.219999313354492,20.770000457763672,20.555967330932617,5686600
2020-04-30,21.020000457763672,21.989999771118164,20.670000076293945,21.6200008392334,21.39720916748047,8849700
2020-05-01,20.65999984741211,20.920000076293945,19.239999771118164,20.219999313354492,20.011634826660156,8058600
2020-05-04,20.520000457763672,20.809999465942383,19.760000228881836,20.260000228881836,20.05122184753418,6441800
2020-05-05,20.649999618530273,20.959999084472656,20.299999237060547,20.389999389648438,20.17988395690918,5239100
2020-05-06,20.360000610351562,20.40999984741211,19.549999237060547,19.600000381469727,19.398025512695312,5242200
