Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,66.72000122070312,66.9000015258789,65.19000244140625,65.5,62.789100646972656,1757500
2020-01-03,65.08000183105469,66.08999633789062,64.79000091552734,66.01000213623047,63.277992248535156,1110700
2020-01-06,65.80999755859375,66.98999786376953,65.73999786376953,66.87000274658203,64.1023941040039,891200
2020-01-07,66.66000366210938,66.77999877929688,65.9000015258789,66.05999755859375,63.3259162902832,804200
2020-01-08,66.16999816894531,66.3499984741211,65.62000274658203,65.91999816894531,63.191715240478516,960100
2020-01-09,65.91999816894531,66.12999725341797,65.62000274658203,66.11000061035156,63.37385559082031,672700
2020-01-10,66.2699966430664,66.5199966430664,66.02999877929688,66.43000030517578,63.68060302734375,619300
2020-01-13,66.52999877929688,67.27999877929688,66.44000244140625,67.01000213623047,64.23660278320312,1009200
2020-01-14,66.87000274658203,67.04000091552734,66.2699966430664,66.93000030517578,64.15991973876953,1030800
2020-01-15,67.11000061035156,67.51000213623047,66.77999877929688,67.0199966430664,64.24617767333984,1110800
2020-01-16,67.0999984741211,67.33999633789062,66.87000274658203,67.2699966430664,64.48583984375,1006100
2020-01-17,67.30000305175781,67.6500015258789,67.05000305175781,67.19999694824219,64.41873168945312,886700
2020-01-21,67.20999908447266,67.97000122070312,67.05000305175781,67.77999877929688,64.9747314453125,1126600
2020-01-22,67.9000015258789,68.2300033569336,67.5199966430664,67.62000274658203,64.82135772705078,789500
2020-01-23,67.5,68.68000030517578,67.41000366210938,68.61000061035156,65.77037811279297,769100
2020-01-24,68.05999755859375,68.05999755859375,66.91000366210938,67.30999755859375,65.15090942382812,1252600
2020-01-27,66.81999969482422,67.08000183105469,65.98999786376953,66.16999816894531,64.04747009277344,2237900
2020-01-28,66.26000213623047,66.91999816894531,66.19999694824219,66.4000015258789,64.27009582519531,1415700
2020-01-29,66.61000061035156,66.91999816894531,66.38999938964844,66.51000213623047,64.37657165527344,1352000
2020-01-30,66.2699966430664,66.68000030517578,66.04000091552734,66.37999725341797,64.25074005126953,1012500
2020-01-31,66.4000015258789,66.55000305175781,65.38999938964844,65.7699966430664,63.660301208496094,3490700
2020-02-03,66.01000213623047,66.52999877929688,65.18000030517578,65.26000213623047,63.16666793823242,1571400
2020-02-04,65.51000213623047,66.5199966430664,65.51000213623047,66.13999938964844,64.01844024658203,810900
2020-02-05,66.36000061035156,66.95999908447266,66.12000274658203,66.4800033569336,64.34754180908203,893700
2020-02-06,66.83999633789062,66.9800033569336,66.25,66.69000244140625,64.5508041381836,1376000
2020-02-07,66.70999908447266,66.70999908447266,66.26000213623047,66.33999633789062,64.21202087402344,1163300
2020-02-10,66.55000305175781,66.62999725341797,66.05000305175781,66.22000122070312,64.09587860107422,1187400
2020-02-11,66.43000030517578,67.16000366210938,66.43000030517578,67.13999938964844,64.98636627197266,1013800
2020-02-12,67.25,67.75,67.0199966430664,67.36000061035156,65.19931030273438,901100
2020-02-13,67.11000061035156,67.8499984741211,67.11000061035156,67.69999694824219,65.52839660644531,899600
2020-02-14,67.79000091552734,67.88999938964844,67.38999938964844,67.88999938964844,65.71231079101562,657700
2020-02-18,67.88999938964844,67.9800033569336,67.16999816894531,67.77999877929688,65.6058349609375,1049100
2020-02-19,68.13999938964844,68.5,63.95000076293945,64.37999725341797,62.31489562988281,2738800
2020-02-20,63.779998779296875,64.43000030517578,62.290000915527344,64.27999877929688,62.218101501464844,2317500
2020-02-21,64.16000366210938,64.27999877929688,63.36000061035156,63.849998474121094,61.80189514160156,1609300
2020-02-24,63.209999084472656,63.41999816894531,61.630001068115234,62.369998931884766,60.36936569213867,2208500
2020-02-25,62.59000015258789,62.59000015258789,58.630001068115234,58.90999984741211,57.020355224609375,2248500
2020-02-26,59.16999816894531,59.439998626708984,57.45000076293945,57.5,55.655582427978516,1649900
2020-02-27,56.5099983215332,56.97999954223633,54.43000030517578,54.43000030517578,52.684059143066406,2189800
2020-02-28,53.380001068115234,54.2599983215332,51.720001220703125,53.58000183105469,51.861328125,3690500
2020-03-02,53.939998626708984,55.59000015258789,53.279998779296875,55.58000183105469,53.79717254638672,2037800
2020-03-03,55.43000030517578,56.81999969482422,54.11000061035156,54.540000915527344,52.790531158447266,2418900
2020-03-04,55.36000061035156,56.11000061035156,54.75,55.959999084472656,54.16497802734375,1790500
2020-03-05,54.869998931884766,54.939998626708984,52.650001525878906,53.029998779296875,51.32896423339844,1581800
2020-03-06,51.689998626708984,52.529998779296875,51.060001373291016,52.349998474121094,50.6707763671875,1998200
2020-03-09,49.400001525878906,49.470001220703125,47.0099983215332,47.029998779296875,45.521427154541016,2126800
2020-03-10,48.349998474121094,50.43000030517578,46.41999816894531,50.40999984741211,48.793006896972656,1842800
2020-03-11,48.959999084472656,49.279998779296875,46.84000015258789,47.45000076293945,45.927955627441406,2388500
2020-03-12,44.18000030517578,45.400001525878906,42.099998474121094,42.65999984741211,41.291603088378906,2529800
2020-03-13,45.25,45.40999984741211,40.4900016784668,44.22999954223633,42.81124496459961,3626100
2020-03-16,41.0,41.27000045776367,33.310001373291016,33.47999954223633,32.40606689453125,3193500
2020-03-17,34.369998931884766,36.119998931884766,33.5,35.33000183105469,34.19672775268555,3749900
2020-03-18,32.970001220703125,33.380001068115234,28.530000686645508,31.09000015258789,30.09273338317871,3679300
2020-03-19,30.100000381469727,35.0,30.06999969482422,32.900001525878906,31.844676971435547,3408500
2020-03-20,33.380001068115234,34.439998626708984,29.059999465942383,29.65999984741211,28.708600997924805,4808700
2020-03-23,29.579999923706055,31.079999923706055,27.639999389648438,30.610000610351562,29.628128051757812,3718400
2020-03-24,32.599998474121094,34.709999084472656,31.8700008392334,33.900001525878906,32.812599182128906,3124100
2020-03-25,34.439998626708984,37.0,31.59000015258789,34.54999923706055,33.44174575805664,3583900
2020-03-26,35.209999084472656,37.290000915527344,33.88999938964844,37.040000915527344,35.85187530517578,2901900
2020-03-27,35.58000183105469,38.599998474121094,34.70000076293945,37.70000076293945,36.49070358276367,2785700
2020-03-30,37.689998626708984,37.869998931884766,35.56999969482422,37.599998474121094,36.3939094543457,2471700
2020-03-31,37.209999084472656,37.54999923706055,35.2400016784668,36.209999084472656,35.04849624633789,3675700
2020-04-01,34.189998626708984,35.20000076293945,32.439998626708984,33.65999984741211,32.58029556274414,3344500
2020-04-02,32.52000045776367,33.68000030517578,30.309999465942383,31.360000610351562,30.35407257080078,3714500
2020-04-03,31.0,32.63999938964844,30.6299991607666,31.889999389648438,30.8670711517334,3226400
2020-04-06,34.060001373291016,34.33000183105469,32.7599983215332,33.599998474121094,32.522216796875,3270900
2020-04-07,35.59000015258789,38.18000030517578,35.0,37.29999923706055,36.10353469848633,4483800
2020-04-08,37.72999954223633,40.79999923706055,36.9900016784668,40.47999954223633,39.1815299987793,3078600
2020-04-09,41.43000030517578,44.630001068115234,41.16999816894531,43.47999954223633,42.085296630859375,2965600
2020-04-13,43.09000015258789,43.560001373291016,41.13999938964844,42.09000015258789,40.73988723754883,1607200
2020-04-14,42.83000183105469,44.599998474121094,42.83000183105469,44.209999084472656,42.7918815612793,1888800
2020-04-15,42.279998779296875,43.15999984741211,41.599998474121094,42.439998626708984,41.07865905761719,1708500
2020-04-16,42.540000915527344,42.970001220703125,40.29999923706055,40.29999923706055,39.00730514526367,3365900
2020-04-17,41.4900016784668,42.5,40.880001068115234,42.04999923706055,40.701171875,2783000
2020-04-20,40.97999954223633,41.04999923706055,37.810001373291016,38.150001525878906,36.926273345947266,3468900
2020-04-21,36.7599983215332,38.099998474121094,36.0,36.06999969482422,34.91299057006836,3007000
2020-04-22,36.84000015258789,37.540000915527344,36.18000030517578,37.209999084472656,36.016422271728516,2639800
2020-04-23,37.41999816894531,38.08000183105469,37.08000183105469,37.47999954223633,36.27775955200195,1887500
2020-04-24,37.86000061035156,38.099998474121094,36.709999084472656,37.77000045776367,36.5584602355957,2085500
2020-04-27,38.2599983215332,40.310001373291016,37.849998474121094,40.09000015258789,38.804039001464844,1874300
2020-04-28,41.45000076293945,42.40999984741211,41.08000183105469,41.560001373291016,40.226890563964844,2118200
2020-04-29,43.11000061035156,45.20000076293945,42.40999984741211,44.290000915527344,42.869319915771484,2788800
2020-04-30,43.2400016784668,44.5099983215332,42.70000076293945,43.81999969482422,42.41439437866211,2472200
2020-05-01,42.52000045776367,42.97999954223633,41.720001220703125,42.0,40.652774810791016,2148000
2020-05-04,41.0099983215332,41.349998474121094,39.63999938964844,39.91999816894531,38.63949203491211,2792700
2020-05-05,40.54999923706055,41.56999969482422,38.7599983215332,38.849998474121094,37.60381317138672,3528200
2020-05-06,37.08000183105469,38.11000061035156,35.959999084472656,35.970001220703125,34.816200256347656,3575500
2020-05-07,36.41999816894531,38.18000030517578,36.41999816894531,37.689998626708984,36.481021881103516,2492300
2020-05-08,38.029998779296875,39.45000076293945,37.84000015258789,39.40999984741211,38.825740814208984,2922800
2020-05-11,38.83000183105469,38.900001525878906,36.68000030517578,36.7400016784668,36.1953239440918,2819100
2020-05-12,36.810001373291016,37.25,35.45000076293945,35.529998779296875,35.00326156616211,3244300
2020-05-13,35.0099983215332,35.13999938964844,32.060001373291016,32.29999923706055,31.82114601135254,4502800
2020-05-14,32.0,35.099998474121094,30.81999969482422,35.0099983215332,34.490970611572266,5996700
2020-05-15,34.959999084472656,35.52000045776367,33.650001525878906,35.31999969482422,34.7963752746582,7019100
2020-05-18,37.13999938964844,39.02000045776367,37.13999938964844,37.869998931884766,37.308570861816406,2943800
2020-05-19,37.630001068115234,38.54999923706055,36.810001373291016,37.459999084472656,36.90464782714844,2175500
2020-05-20,38.060001373291016,38.09000015258789,36.41999816894531,36.63999938964844,36.096805572509766,3967500
2020-05-21,36.349998474121094,37.18000030517578,35.52000045776367,35.75,35.220001220703125,4018600
2020-05-22,35.77000045776367,36.27000045776367,33.970001220703125,34.150001525878906,33.64372253417969,2522000
2020-05-26,35.790000915527344,38.209999084472656,35.790000915527344,37.68000030517578,37.12138748168945,2871400
2020-05-27,39.209999084472656,39.95000076293945,38.279998779296875,39.5,38.914405822753906,3084400
2020-05-28,39.04999923706055,39.34000015258789,37.59000015258789,37.900001525878906,37.33812713623047,2075300
2020-05-29,37.310001373291016,37.529998779296875,36.060001373291016,36.209999084472656,35.673179626464844,4058900
2020-06-01,36.15999984741211,38.75,36.02000045776367,38.130001068115234,37.56471633911133,2483800
2020-06-02,39.0099983215332,40.060001373291016,38.72999954223633,39.5099983215332,38.92425537109375,2142900
2020-06-03,40.349998474121094,42.36000061035156,40.349998474121094,41.29999923706055,40.687721252441406,3359000
2020-06-04,41.09000015258789,41.61000061035156,40.02000045776367,41.310001373291016,40.697574615478516,4316500
2020-06-05,44.220001220703125,44.65999984741211,43.27000045776367,43.7599983215332,43.11124801635742,6423300
2020-06-08,45.13999938964844,45.959999084472656,44.849998474121094,45.939998626708984,45.25893020629883,4258200
2020-06-09,44.5,45.2599983215332,43.52000045776367,45.099998474121094,44.4313850402832,2428000
2020-06-10,44.810001373291016,44.810001373291016,41.4900016784668,42.290000915527344,41.66304397583008,3106700
2020-06-11,39.54999923706055,40.709999084472656,38.52000045776367,38.86000061035156,38.28389358520508,3173200
2020-06-12,41.0099983215332,41.31999969482422,38.400001525878906,40.16999816894531,39.57447052001953,1921200
2020-06-15,38.31999969482422,40.45000076293945,38.150001525878906,40.20000076293945,39.60403060913086,2706300
2020-06-16,42.45000076293945,42.540000915527344,40.5,41.40999984741211,40.79608917236328,2807200
2020-06-17,41.59000015258789,41.720001220703125,39.880001068115234,39.959999084472656,39.367584228515625,1439200
