Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.62999725341797,95.23999786376953,94.26000213623047,95.12999725341797,90.9569091796875,2130500
2020-01-03,94.3499984741211,94.6500015258789,90.8499984741211,91.5199966430664,87.50526428222656,5057000
2020-01-06,91.11000061035156,91.98999786376953,90.5199966430664,91.52999877929688,87.51482391357422,3393200
2020-01-07,91.05999755859375,92.76000213623047,90.30999755859375,92.7300033569336,88.66218566894531,3795500
2020-01-08,92.5199966430664,93.52999877929688,91.98999786376953,93.08999633789062,89.00639343261719,4101800
2020-01-09,93.69999694824219,95.2699966430664,92.93000030517578,95.18000030517578,91.00470733642578,3033300
2020-01-10,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,92.63970184326172,3551800
2020-01-13,97.05000305175781,98.02999877929688,95.80999755859375,96.25,92.02777099609375,2703100
2020-01-14,96.02999877929688,96.1500015258789,94.80999755859375,95.4000015258789,91.21505737304688,3270900
2020-01-15,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623047,88.21280670166016,4001900
2020-01-16,93.06999969482422,93.19999694824219,91.43000030517578,91.9800033569336,87.9450912475586,2829500
2020-01-17,91.94000244140625,92.08999633789062,90.91000366210938,91.22000122070312,87.21842193603516,2891700
2020-01-21,90.54000091552734,90.94000244140625,89.12000274658203,90.25,86.29097747802734,3221500
2020-01-22,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,85.68861389160156,2129400
2020-01-23,89.19000244140625,89.75,86.94999694824219,89.51000213623047,85.58344268798828,2952300
2020-01-24,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,85.34440612792969,2580300
2020-01-27,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,81.319091796875,3369600
2020-01-28,85.62000274658203,86.9000015258789,84.88999938964844,85.94999694824219,82.17961120605469,2424100
2020-01-29,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,82.66722869873047,3478200
2020-01-30,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,84.32134246826172,4281400
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,80.61154174804688,6536100
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,76.72965240478516,5190700
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,77.67622375488281,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,80.10479736328125,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,79.61717224121094,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,80.3533935546875,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,80.66891479492188,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,81.49118041992188,1886500
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,82.26508331298828,2543800
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,80.96880340576172,4507300
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,79.94338989257812,2990400
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,79.82730102539062,1856600
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,80.5141372680664,1831500
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,81.4234619140625,2015800
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,80.19490814208984,2084800
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,75.55152893066406,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,72.0109634399414,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,69.37972259521484,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,64.03016662597656,7680700
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,64.08821105957031,7421700
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,65.65534973144531,6526300
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,62.337276458740234,5587900
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,62.05673599243164,6485000
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,59.68667984008789,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,61.03132629394531,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,56.494361877441406,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,58.47747039794922,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,52.644229888916016,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,42.525550842285156,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,48.271724700927734,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,40.27157974243164,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,37.74674606323242,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,33.87726974487305,8900200
