Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,48.599998474121094,49.13999938964844,48.5,49.130001068115234,48.798583984375,29045800
2020-08-05,49.720001220703125,49.720001220703125,48.65999984741211,48.91999816894531,48.59000015258789,29471100
2020-08-06,48.790000915527344,48.81999969482422,48.099998474121094,48.56999969482422,48.56999969482422,23795500
2020-08-07,48.529998779296875,48.650001525878906,47.70000076293945,48.029998779296875,48.029998779296875,36746000
2020-08-10,48.20000076293945,49.38999938964844,48.060001373291016,49.220001220703125,49.220001220703125,37442600
2020-08-11,49.630001068115234,49.72999954223633,48.060001373291016,48.189998626708984,48.189998626708984,35348100
2020-08-12,48.66999816894531,49.2599983215332,48.2400016784668,49.189998626708984,49.189998626708984,30687200
2020-08-13,49.2599983215332,49.33000183105469,48.38999938964844,48.560001373291016,48.560001373291016,24774500
2020-08-14,48.72999954223633,49.209999084472656,48.650001525878906,48.88999938964844,48.88999938964844,22321200
2020-08-17,49.11000061035156,49.310001373291016,48.72999954223633,48.93000030517578,48.93000030517578,20018300
2020-08-18,49.2599983215332,49.56999969482422,48.619998931884766,48.650001525878906,48.650001525878906,19251400
2020-08-19,48.790000915527344,48.97999954223633,48.25,48.33000183105469,48.33000183105469,27775000
2020-08-20,49.810001373291016,50.20000076293945,49.0,49.16999816894531,49.16999816894531,55081300
2020-08-21,49.02000045776367,49.310001373291016,48.650001525878906,49.279998779296875,49.279998779296875,34621500
