Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,28.780000686645508,29.149999618530273,28.459999084472656,28.920000076293945,28.479839324951172,6788300
2020-02-03,29.059999465942383,30.260000228881836,28.81999969482422,30.1200008392334,29.661575317382812,9448600
2020-02-04,30.610000610351562,31.110000610351562,30.045000076293945,30.950000762939453,30.478944778442383,5853400
2020-02-05,30.31999969482422,31.709999084472656,29.690000534057617,31.709999084472656,31.227375030517578,5745300
2020-02-06,32.0,32.06999969482422,31.299999237060547,31.59000015258789,31.109201431274414,6383600
2020-02-07,31.40999984741211,31.43000030517578,30.795000076293945,31.040000915527344,30.56757354736328,3716100
2020-02-10,30.739999771118164,31.014999389648438,30.46500015258789,30.600000381469727,30.13426971435547,3416600
2020-02-11,30.65999984741211,31.350000381469727,30.40999984741211,30.510000228881836,30.04564094543457,3705400
2020-02-12,30.739999771118164,31.09000015258789,30.649999618530273,30.940000534057617,30.46909523010254,3023400
2020-02-13,30.68000030517578,31.040000915527344,30.454999923706055,30.600000381469727,30.13426971435547,4543000
2020-02-14,30.65999984741211,30.93000030517578,30.579999923706055,30.709999084472656,30.24259376525879,3895500
2020-02-18,30.68000030517578,31.479999542236328,30.610000610351562,31.399999618530273,30.92209243774414,3524700
2020-02-19,31.399999618530273,31.799999237060547,31.219999313354492,31.520000457763672,31.040266036987305,3042600
2020-02-20,31.3700008392334,32.08000183105469,31.31999969482422,31.56999969482422,31.089506149291992,2460300
2020-02-21,31.350000381469727,31.670000076293945,31.18000030517578,31.219999313354492,30.744831085205078,3955200
2020-02-24,30.469999313354492,30.889999389648438,30.270000457763672,30.65999984741211,30.193357467651367,3441300
2020-02-25,30.6200008392334,30.81999969482422,28.229999542236328,28.3799991607666,27.948057174682617,5045600
2020-02-26,28.40999984741211,29.33300018310547,28.31999969482422,28.5,28.06623077392578,4157900
2020-02-27,28.1200008392334,28.670000076293945,27.239999771118164,27.290000915527344,26.87464714050293,4702500
2020-02-28,26.530000686645508,27.200000762939453,25.860000610351562,27.200000762939453,26.78601837158203,9732700
2020-03-02,27.270000457763672,28.260000228881836,26.86199951171875,28.239999771118164,27.943742752075195,7440100
2020-03-03,28.479999542236328,29.260000228881836,27.489999771118164,27.920000076293945,27.627098083496094,8503900
2020-03-04,28.190000534057617,28.920000076293945,27.809999465942383,28.899999618530273,28.596817016601562,6341400
2020-03-05,28.0,28.424999237060547,27.15999984741211,27.309999465942383,27.02349853515625,3974300
2020-03-06,26.520000457763672,26.579999923706055,24.920000076293945,25.299999237060547,25.03458595275879,5843700
2020-03-09,23.280000686645508,24.31999969482422,22.8700008392334,23.06999969482422,22.827980041503906,7758500
2020-03-10,24.399999618530273,25.989999771118164,23.8799991607666,25.90999984741211,25.638185501098633,6696200
2020-03-11,25.010000228881836,25.65999984741211,24.450000762939453,25.0,24.73773193359375,6382300
2020-03-12,22.8700008392334,24.950000762939453,22.260000228881836,22.34000015258789,22.10563850402832,6448100
2020-03-13,23.829999923706055,25.0,21.549999237060547,24.81999969482422,24.559621810913086,7214500
2020-03-16,21.510000228881836,23.34000015258789,20.565000534057617,20.739999771118164,20.522422790527344,6308300
2020-03-17,21.229999542236328,24.139999389648438,20.719999313354492,22.670000076293945,22.43217658996582,7555300
2020-03-18,21.079999923706055,23.399999618530273,20.3799991607666,21.56999969482422,21.34371566772461,7526200
2020-03-19,21.18000030517578,24.799999237060547,20.540000915527344,23.260000228881836,23.0159854888916,5291400
2020-03-20,23.200000762939453,23.239999771118164,21.110000610351562,22.530000686645508,22.29364585876465,10607100
2020-03-23,22.219999313354492,23.52899932861328,21.420000076293945,21.920000076293945,21.690044403076172,8693500
2020-03-24,23.010000228881836,23.969999313354492,21.5,22.329999923706055,22.09574317932129,8305600
2020-03-25,22.75,25.139999389648438,22.139999389648438,23.399999618530273,23.154516220092773,5823500
2020-03-26,23.110000610351562,24.850000381469727,22.885000228881836,24.139999389648438,23.88675308227539,7085600
2020-03-27,23.110000610351562,24.809999465942383,22.665000915527344,23.209999084472656,22.966510772705078,4538800
2020-03-30,23.280000686645508,24.31999969482422,22.90999984741211,24.09000015258789,23.837278366088867,4469500
2020-03-31,24.229999542236328,24.56999969482422,23.350000381469727,23.5,23.253469467163086,4090400
2020-04-01,23.25,23.600000381469727,22.350000381469727,22.510000228881836,22.273855209350586,6706600
2020-04-02,22.850000381469727,23.43000030517578,21.816999435424805,22.239999771118164,22.00668716430664,6302000
2020-04-03,22.209999084472656,23.049999237060547,22.1200008392334,22.6200008392334,22.382699966430664,5961100
2020-04-06,23.5,24.57200050354004,23.219999313354492,24.260000228881836,24.005496978759766,6132500
2020-04-07,25.0,25.93000030517578,24.350000381469727,24.530000686645508,24.27266502380371,5777100
2020-04-08,24.549999237060547,26.170000076293945,24.40999984741211,26.049999237060547,25.776716232299805,4231800
2020-04-09,26.200000762939453,28.06999969482422,26.200000762939453,27.93000030517578,27.636993408203125,6076900
2020-04-13,27.31999969482422,27.489999771118164,25.899999618530273,26.559999465942383,26.2813663482666,3453900
2020-04-14,27.59000015258789,27.844999313354492,26.040000915527344,26.440000534057617,26.162626266479492,2853300
2020-04-15,26.06999969482422,26.149999618530273,24.614999771118164,25.510000228881836,25.242382049560547,2927100
2020-04-16,25.3799991607666,25.743999481201172,24.579999923706055,25.15999984741211,24.896055221557617,2663500
2020-04-17,25.940000534057617,26.315000534057617,24.920000076293945,25.510000228881836,25.242382049560547,5696900
2020-04-20,25.860000610351562,25.860000610351562,24.56999969482422,24.6299991607666,24.371612548828125,4242500
2020-04-21,24.010000228881836,24.950000762939453,23.860000610351562,24.270000457763672,24.015392303466797,5773900
2020-04-22,24.75,25.21500015258789,24.290000915527344,24.940000534057617,24.678363800048828,3936700
2020-04-23,25.280000686645508,25.84000015258789,25.010000228881836,25.399999618530273,25.133535385131836,2754500
2020-04-24,25.579999923706055,26.68000030517578,25.3799991607666,26.270000457763672,25.994409561157227,3853900
2020-04-27,26.329999923706055,26.559999465942383,25.510000228881836,25.559999465942383,25.29185676574707,4908800
2020-04-28,26.149999618530273,26.514999389648438,25.809999465942383,26.190000534057617,25.91524887084961,3812800
2020-04-29,26.81999969482422,27.260000228881836,26.459999084472656,27.049999237060547,26.766225814819336,2008800
2020-04-30,26.700000762939453,26.700000762939453,25.860000610351562,26.190000534057617,25.91524887084961,2678300
2020-05-01,25.829999923706055,25.829999923706055,25.09000015258789,25.489999771118164,25.222591400146484,2457600
2020-05-04,25.149999618530273,25.459999084472656,24.81800079345703,25.420000076293945,25.1533260345459,4121600
2020-05-05,25.399999618530273,26.510000228881836,25.209999084472656,26.18000030517578,25.905353546142578,2412300
2020-05-06,26.190000534057617,26.729999542236328,25.010000228881836,25.010000228881836,24.747629165649414,3304300
2020-05-07,25.969999313354492,27.25,25.969999313354492,26.450000762939453,26.172521591186523,4475300
2020-05-08,26.719999313354492,26.969999313354492,25.459999084472656,25.979999542236328,25.70745086669922,4765100
2020-05-11,25.100000381469727,25.149999618530273,24.290000915527344,24.3799991607666,24.124235153198242,6871900
2020-05-12,24.290000915527344,24.450000762939453,23.219999313354492,23.25,23.00609016418457,4881100
2020-05-13,23.149999618530273,23.399999618530273,22.3799991607666,23.270000457763672,23.025882720947266,4581500
2020-05-14,22.770000457763672,23.360000610351562,22.3799991607666,23.31999969482422,23.204992294311523,3357400
2020-05-15,23.200000762939453,23.270000457763672,22.6200008392334,22.770000457763672,22.657705307006836,3601200
2020-05-18,23.690000534057617,24.280000686645508,23.040000915527344,24.010000228881836,23.891590118408203,5834600
2020-05-19,24.110000610351562,24.3799991607666,23.59000015258789,23.989999771118164,23.871688842773438,6195900
2020-05-20,24.68000030517578,25.604999542236328,24.649999618530273,25.09000015258789,24.966264724731445,4719600
2020-05-21,24.940000534057617,25.479999542236328,24.510000228881836,24.549999237060547,24.428926467895508,4021000
2020-05-22,24.5,24.670000076293945,24.25,24.540000915527344,24.418977737426758,3830600
2020-05-26,25.43000030517578,26.059999465942383,25.200000762939453,25.639999389648438,25.513551712036133,3797800
2020-05-27,25.889999389648438,26.174999237060547,25.459999084472656,25.799999237060547,25.672761917114258,5831000
2020-05-28,26.260000228881836,27.469999313354492,25.920000076293945,26.989999771118164,26.85689353942871,4069200
2020-05-29,26.729999542236328,27.43000030517578,26.709999084472656,27.309999465942383,27.175315856933594,6293700
2020-06-01,27.100000381469727,27.25,26.5,26.81999969482422,26.687732696533203,3167100
2020-06-02,26.93000030517578,28.030000686645508,26.75,28.010000228881836,27.871864318847656,4302500
2020-06-03,28.170000076293945,28.950000762939453,28.149999618530273,28.5,28.359447479248047,3287700
2020-06-04,28.799999237060547,30.18000030517578,28.6299991607666,30.170000076293945,30.021211624145508,6759100
2020-06-05,31.0,31.690000534057617,30.489999771118164,30.649999618530273,30.498844146728516,4189400
2020-06-08,29.690000534057617,30.81999969482422,29.309999465942383,30.010000228881836,29.86199951171875,4850400
2020-06-09,29.639999389648438,29.96500015258789,29.079999923706055,29.59000015258789,29.44407081604004,5365200
2020-06-10,29.479999542236328,30.1299991607666,29.139999389648438,29.139999389648438,28.99629020690918,4184300
2020-06-11,28.43000030517578,28.440000534057617,27.020000457763672,27.100000381469727,26.966352462768555,5928500
2020-06-12,28.440000534057617,28.489999771118164,27.200000762939453,27.540000915527344,27.40418243408203,3843900
2020-06-15,26.739999771118164,27.110000610351562,26.520000457763672,26.770000457763672,26.63797950744629,5109000
2020-06-16,28.3799991607666,28.719999313354492,27.450000762939453,27.81999969482422,27.68280029296875,8797100
2020-06-17,27.770000457763672,27.889999389648438,27.06999969482422,27.350000381469727,27.215118408203125,5295300
2020-06-18,27.350000381469727,27.56999969482422,27.209999084472656,27.479999542236328,27.3444766998291,4402000
2020-06-19,27.989999771118164,27.989999771118164,26.729999542236328,27.1299991607666,26.99620246887207,6693100
2020-06-22,26.969999313354492,27.649999618530273,26.510000228881836,27.579999923706055,27.44398307800293,3936700
2020-06-23,27.84000015258789,27.90999984741211,27.3700008392334,27.420000076293945,27.284772872924805,3022700
2020-06-24,26.8700008392334,26.920000076293945,26.030000686645508,26.06999969482422,25.941431045532227,3985000
2020-06-25,25.979999542236328,26.3700008392334,25.719999313354492,26.200000762939453,26.070791244506836,5600200
2020-06-26,26.110000610351562,26.15999984741211,25.53499984741211,25.920000076293945,25.792171478271484,4319200
2020-06-29,26.350000381469727,26.6299991607666,26.040000915527344,26.139999389648438,26.011085510253906,3931000
2020-06-30,26.1200008392334,27.079999923706055,25.799999237060547,26.790000915527344,26.657880783081055,4590500
2020-07-01,26.950000762939453,27.399999618530273,26.459999084472656,27.040000915527344,26.906648635864258,4838000
2020-07-02,27.3799991607666,28.110000610351562,27.3799991607666,27.56999969482422,27.434032440185547,3766400
2020-07-06,28.219999313354492,28.219999313354492,27.079999923706055,27.530000686645508,27.39423179626465,3668300
2020-07-07,27.270000457763672,27.270000457763672,26.899999618530273,27.139999389648438,27.006153106689453,5931800
2020-07-08,27.079999923706055,27.1299991607666,25.440000534057617,25.860000610351562,25.732467651367188,5560400
2020-07-09,26.030000686645508,26.05500030517578,25.440000534057617,25.75,25.623008728027344,4392200
2020-07-10,25.829999923706055,26.6200008392334,25.700000762939453,26.6200008392334,26.488719940185547,2464100
2020-07-13,27.110000610351562,27.18000030517578,26.600000381469727,26.84000015258789,26.70763397216797,2782600
2020-07-14,26.670000076293945,27.239999771118164,26.510000228881836,27.079999923706055,26.946449279785156,8445800
2020-07-15,27.860000610351562,28.049999237060547,27.420000076293945,27.940000534057617,27.802209854125977,2994200
2020-07-16,27.75,28.2549991607666,27.71500015258789,27.920000076293945,27.782306671142578,1977300
2020-07-17,28.059999465942383,28.43000030517578,27.75,28.350000381469727,28.210187911987305,2704500
2020-07-20,28.1299991607666,28.260000228881836,27.719999313354492,27.719999313354492,27.58329200744629,1677300
2020-07-21,27.860000610351562,28.450000762939453,27.860000610351562,28.350000381469727,28.210187911987305,3064200
2020-07-22,28.040000915527344,28.68000030517578,28.040000915527344,28.65999984741211,28.518657684326172,1954200
2020-07-23,28.469999313354492,28.920000076293945,28.325000762939453,28.670000076293945,28.528608322143555,2428200
2020-07-24,28.739999771118164,28.809999465942383,28.309999465942383,28.520000457763672,28.379348754882812,1877400
2020-07-27,28.559999465942383,29.0,28.479999542236328,28.809999465942383,28.667917251586914,2683100
2020-07-28,28.65999984741211,28.760000228881836,28.1299991607666,28.190000534057617,28.050975799560547,3500600
2020-07-29,28.1299991607666,28.829999923706055,28.1299991607666,28.809999465942383,28.667917251586914,2840200
2020-07-30,28.219999313354492,28.530000686645508,27.790000915527344,28.479999542236328,28.33954429626465,3311900
2020-07-31,28.399999618530273,28.700000762939453,28.020000457763672,28.559999465942383,28.419151306152344,7305100
2020-08-03,28.780000686645508,28.899999618530273,28.469999313354492,28.520000457763672,28.379348754882812,3600600
2020-08-04,28.5,28.99799919128418,28.43000030517578,28.709999084472656,28.568410873413086,4663400
2020-08-05,29.0,29.139999389648438,28.549999237060547,28.549999237060547,28.409198760986328,5502300
2020-08-06,26.8799991607666,27.25,25.219999313354492,25.420000076293945,25.294635772705078,11668200
2020-08-07,25.34000015258789,25.5,24.829999923706055,25.31999969482422,25.19512939453125,7460000
2020-08-10,25.040000915527344,25.6299991607666,24.979999542236328,25.420000076293945,25.294635772705078,8355800
2020-08-11,25.889999389648438,27.030000686645508,25.7450008392334,26.780000686645508,26.647930145263672,8120000
2020-08-12,27.200000762939453,27.299999237060547,26.1299991607666,26.360000610351562,26.23000144958496,5141300
2020-08-13,26.329999923706055,27.0,26.079999923706055,26.920000076293945,26.920000076293945,9040600
2020-08-14,26.75,28.110000610351562,26.559999465942383,27.8700008392334,27.8700008392334,5367300
2020-08-17,27.889999389648438,28.139999389648438,27.33300018310547,27.770000457763672,27.770000457763672,9275000
2020-08-18,27.850000381469727,28.420000076293945,27.809999465942383,28.399999618530273,28.399999618530273,3124700
2020-08-19,28.149999618530273,28.610000610351562,28.0,28.559999465942383,28.559999465942383,5122000
2020-08-20,28.25,28.799999237060547,28.170000076293945,28.799999237060547,28.799999237060547,4583500
2020-08-21,28.639999389648438,28.700000762939453,28.014999389648438,28.440000534057617,28.440000534057617,6864100
