Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,35.0,36.869998931884766,34.68000030517578,35.5,34.77146530151367,6617400
2020-03-30,35.689998626708984,37.47999954223633,35.5,37.22999954223633,36.46596145629883,7186100
2020-03-31,36.79999923706055,37.959999084472656,36.22999954223633,36.810001373291016,36.05458068847656,10587800
2020-04-01,35.20000076293945,35.779998779296875,32.939998626708984,33.47999954223633,32.79291534423828,5835500
2020-04-02,33.380001068115234,35.290000915527344,32.959999084472656,34.68000030517578,33.96828842163086,4312200
2020-04-03,34.189998626708984,34.45000076293945,32.38999938964844,32.75,32.07789611816406,6410400
2020-04-06,34.119998931884766,36.599998474121094,34.06999969482422,36.31999969482422,35.57463455200195,6897600
2020-04-07,37.560001373291016,37.88999938964844,35.650001525878906,35.790000915527344,35.055511474609375,6199400
2020-04-08,35.79999923706055,37.93000030517578,35.58000183105469,37.59000015258789,36.818572998046875,6604500
2020-04-09,37.970001220703125,39.83000183105469,37.970001220703125,39.150001525878906,38.3465576171875,9360900
2020-04-13,39.66999816894531,39.66999816894531,37.20000076293945,37.75,36.97528839111328,5644200
2020-04-14,38.86000061035156,39.13999938964844,38.11000061035156,39.06999969482422,38.26819610595703,5024300
2020-04-15,38.16999816894531,38.290000915527344,36.79999923706055,37.029998779296875,36.27006149291992,5905500
2020-04-16,37.150001525878906,37.619998931884766,36.41999816894531,37.099998474121094,36.338626861572266,4541500
2020-04-17,38.02000045776367,38.560001373291016,37.40999984741211,38.439998626708984,37.651123046875,5713600
2020-04-20,37.65999984741211,37.849998474121094,37.02000045776367,37.06999969482422,36.309242248535156,4945300
2020-04-21,36.34000015258789,36.709999084472656,35.220001220703125,35.68000030517578,34.94776916503906,7887700
2020-04-22,36.68000030517578,37.599998474121094,36.02000045776367,37.20000076293945,36.43657302856445,4088200
2020-04-23,37.0099983215332,37.619998931884766,35.95000076293945,36.31999969482422,35.57463455200195,4590500
2020-04-24,36.599998474121094,36.900001525878906,35.869998931884766,36.599998474121094,35.8488883972168,5363000
2020-04-27,36.97999954223633,37.959999084472656,36.84000015258789,37.83000183105469,37.053646087646484,4128100
2020-04-28,38.08000183105469,39.029998779296875,37.56999969482422,37.84000015258789,37.063438415527344,6341400
2020-04-29,38.75,39.04999923706055,38.02000045776367,38.31999969482422,37.53358840942383,4590800
2020-04-30,37.95000076293945,38.86000061035156,36.66999816894531,37.08000183105469,36.31904220581055,4958900
2020-05-01,36.540000915527344,36.849998474121094,35.4900016784668,35.79999923706055,35.0653076171875,4856300
2020-05-04,35.810001373291016,35.849998474121094,34.86000061035156,35.45000076293945,34.72248840332031,6164600
2020-05-05,35.70000076293945,36.5099983215332,35.66999816894531,35.869998931884766,35.13386917114258,4835300
2020-05-06,36.0,36.060001373291016,34.439998626708984,34.47999954223633,33.77239227294922,5029600
2020-05-07,34.880001068115234,35.41999816894531,34.72999954223633,35.040000915527344,34.32090377807617,6579300
2020-05-08,35.290000915527344,37.47999954223633,35.18000030517578,37.43000030517578,36.6618537902832,8152800
2020-05-11,36.709999084472656,37.619998931884766,36.2400016784668,37.279998779296875,36.514930725097656,7220900
2020-05-12,36.95000076293945,37.560001373291016,36.72999954223633,36.83000183105469,36.07416915893555,7480800
2020-05-13,36.4900016784668,36.689998626708984,35.099998474121094,35.68000030517578,34.94776916503906,7339800
2020-05-14,35.290000915527344,36.349998474121094,34.66999816894531,36.099998474121094,35.742820739746094,6312400
2020-05-15,35.61000061035156,35.900001525878906,34.599998474121094,35.290000915527344,34.94083786010742,11716700
2020-05-18,36.31999969482422,37.84000015258789,36.02000045776367,37.540000915527344,37.1685791015625,6308800
2020-05-19,37.099998474121094,37.349998474121094,36.68000030517578,36.709999084472656,36.34678649902344,5307100
2020-05-20,36.880001068115234,37.470001220703125,36.849998474121094,36.970001220703125,36.604217529296875,4932500
2020-05-21,36.790000915527344,37.150001525878906,36.38999938964844,36.439998626708984,36.07946014404297,4355800
2020-05-22,36.36000061035156,36.880001068115234,36.279998779296875,36.849998474121094,36.48540115356445,3346500
2020-05-26,37.79999923706055,38.13999938964844,37.29999923706055,37.599998474121094,37.22798156738281,5702100
2020-05-27,38.20000076293945,38.529998779296875,37.380001068115234,37.939998626708984,37.56461715698242,6022800
2020-05-28,38.400001525878906,38.709999084472656,37.849998474121094,38.2599983215332,37.88145065307617,7013600
2020-05-29,38.369998931884766,38.63999938964844,37.54999923706055,38.310001373291016,37.93095779418945,6967000
2020-06-01,38.31999969482422,38.959999084472656,38.18000030517578,38.84000015258789,38.45571517944336,3819500
2020-06-02,38.93000030517578,39.060001373291016,38.369998931884766,38.93000030517578,38.544822692871094,4064000
2020-06-03,39.27000045776367,40.04999923706055,39.150001525878906,39.90999984741211,39.51512908935547,4571300
2020-06-04,39.869998931884766,39.88999938964844,38.630001068115234,38.97999954223633,38.594329833984375,5772800
2020-06-05,39.90999984741211,41.16999816894531,39.5099983215332,40.36000061035156,39.96067428588867,5583100
2020-06-08,40.66999816894531,41.959999084472656,40.31999969482422,41.86000061035156,41.44583511352539,5281900
2020-06-09,41.15999984741211,41.34000015258789,40.279998779296875,40.5099983215332,40.109188079833984,8203700
2020-06-10,40.93000030517578,41.0,39.709999084472656,40.0,39.6042366027832,8305000
2020-06-11,39.41999816894531,39.540000915527344,37.720001220703125,38.04999923706055,37.67353057861328,11119500
2020-06-12,38.66999816894531,38.84000015258789,37.43000030517578,37.90999984741211,37.534915924072266,7778100
2020-06-15,36.970001220703125,38.470001220703125,36.58000183105469,38.310001373291016,37.93095779418945,6094500
2020-06-16,39.27000045776367,39.75,38.220001220703125,38.59000015258789,38.208187103271484,5133200
2020-06-17,38.68000030517578,38.77000045776367,37.91999816894531,38.45000076293945,38.06957244873047,4872000
2020-06-18,38.13999938964844,38.279998779296875,37.810001373291016,38.20000076293945,37.82204818725586,4475300
2020-06-19,38.5099983215332,38.810001373291016,37.43000030517578,37.529998779296875,37.15867233276367,13342600
2020-06-22,37.33000183105469,37.84000015258789,37.04999923706055,37.56999969482422,37.198280334472656,4654700
2020-06-23,37.9900016784668,38.0099983215332,37.189998626708984,37.25,36.881446838378906,5470000
2020-06-24,36.810001373291016,37.16999816894531,36.2400016784668,36.470001220703125,36.10916519165039,6672500
2020-06-25,36.369998931884766,36.369998931884766,35.029998779296875,35.41999816894531,35.069549560546875,9148700
2020-06-26,35.439998626708984,35.59000015258789,34.4900016784668,34.709999084472656,34.3665771484375,9986500
2020-06-29,35.11000061035156,36.0,34.779998779296875,35.9900016784668,35.633914947509766,4851900
2020-06-30,35.70000076293945,36.560001373291016,35.59000015258789,36.290000915527344,35.930946350097656,5137700
2020-07-01,36.150001525878906,37.4900016784668,36.040000915527344,37.36000061035156,36.9903564453125,5670500
2020-07-02,37.529998779296875,38.040000915527344,37.369998931884766,37.47999954223633,37.109169006347656,4309700
2020-07-06,37.779998779296875,38.13999938964844,37.029998779296875,37.400001525878906,37.029964447021484,3811100
2020-07-07,36.91999816894531,37.08000183105469,36.52000045776367,37.0,36.63391876220703,4866800
2020-07-08,37.029998779296875,37.27000045776367,36.52000045776367,37.150001525878906,36.78243637084961,4420100
2020-07-09,36.90999984741211,37.029998779296875,35.88999938964844,36.619998931884766,36.2576789855957,5430200
2020-07-10,36.720001220703125,37.52000045776367,36.5099983215332,37.38999938964844,37.02006149291992,3865700
2020-07-13,37.349998474121094,37.72999954223633,37.099998474121094,37.470001220703125,37.09926986694336,5701800
2020-07-14,37.220001220703125,38.06999969482422,37.220001220703125,37.869998931884766,37.49531173706055,7244200
2020-07-15,38.11000061035156,38.59000015258789,37.90999984741211,38.04999923706055,37.67353057861328,5089900
2020-07-16,38.09000015258789,38.40999984741211,37.81999969482422,38.060001373291016,37.683433532714844,4158000
2020-07-17,38.650001525878906,39.52000045776367,38.400001525878906,39.400001525878906,39.01017379760742,6946700
2020-07-20,39.08000183105469,39.25,38.119998931884766,38.31999969482422,37.94085693359375,5437400
2020-07-21,38.459999084472656,38.91999816894531,38.13999938964844,38.72999954223633,38.3468017578125,6951000
2020-07-22,38.25,39.029998779296875,37.83000183105469,38.9900016784668,38.60423278808594,10427000
2020-07-23,39.04999923706055,39.29999923706055,38.41999816894531,38.63999938964844,38.257694244384766,6242200
2020-07-24,38.47999954223633,38.93000030517578,37.5099983215332,37.79999923706055,37.426002502441406,5426100
2020-07-27,37.83000183105469,38.0,37.040000915527344,37.58000183105469,37.20818328857422,5770100
2020-07-28,37.47999954223633,38.59000015258789,37.40999984741211,37.970001220703125,37.594322204589844,6857300
2020-07-29,38.02000045776367,38.56999969482422,37.79999923706055,38.560001373291016,38.17848587036133,5405100
2020-07-30,38.04999923706055,38.4900016784668,37.560001373291016,38.470001220703125,38.08937454223633,4250600
2020-07-31,38.310001373291016,38.630001068115234,37.95000076293945,38.61000061035156,38.227989196777344,9208000
2020-08-03,38.380001068115234,38.45000076293945,37.70000076293945,37.9900016784668,37.6141242980957,4724100
2020-08-04,37.560001373291016,38.93000030517578,37.34000015258789,38.75,38.36660385131836,7111800
2020-08-05,38.689998626708984,38.91999816894531,37.5099983215332,37.720001220703125,37.346797943115234,5287900
2020-08-06,37.650001525878906,37.95000076293945,37.349998474121094,37.900001525878906,37.52501678466797,4525800
2020-08-07,37.900001525878906,39.060001373291016,37.7400016784668,38.93000030517578,38.544822692871094,6261800
2020-08-10,38.939998626708984,39.290000915527344,37.95000076293945,38.310001373291016,37.93095779418945,7763800
2020-08-11,38.540000915527344,38.75,37.720001220703125,37.900001525878906,37.52501678466797,6477600
2020-08-12,38.0,38.93000030517578,37.90999984741211,38.709999084472656,38.32699966430664,4890500
2020-08-13,38.16999816894531,38.27000045776367,37.72999954223633,37.939998626708984,37.939998626708984,4095300
2020-08-14,37.75,38.02000045776367,37.54999923706055,37.93000030517578,37.93000030517578,3313700
2020-08-17,37.59000015258789,37.720001220703125,37.150001525878906,37.34000015258789,37.34000015258789,7655600
2020-08-18,37.41999816894531,37.61000061035156,36.88999938964844,37.06999969482422,37.06999969482422,4123600
2020-08-19,37.16999816894531,37.400001525878906,36.88999938964844,37.02000045776367,37.02000045776367,4590500
2020-08-20,37.20000076293945,37.2400016784668,36.279998779296875,36.310001373291016,36.310001373291016,3633100
2020-08-21,36.45000076293945,36.59000015258789,35.970001220703125,36.52000045776367,36.52000045776367,6336100
