Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,131.9244842529297,353900
2020-05-22,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,127.962890625,602600
2020-05-26,134.47000122070312,138.27000427246094,134.47000122070312,137.0,136.0251007080078,689100
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,135.24073791503906,783100
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,132.79823303222656,578000
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,128.76712036132812,905100
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,129.0848388671875,624300
2020-06-02,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,133.4634552001953,768200
2020-06-03,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,139.97677612304688,686500
2020-06-04,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,141.89305114746094,446900
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,151.116943359375,963000
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,154.94947814941406,498500
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,150.3623504638672,525600
2020-06-10,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,144.51426696777344,534500
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,132.3812255859375,714700
2020-06-12,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,134.04925537109375,588300
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,134.49606323242188,609600
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,136.2832489013672,538800
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,135.00244140625,400100
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,134.64500427246094,396000
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,134.92300415039062,1026100
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,133.93011474609375,402800
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,136.1045379638672,466500
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,129.8890838623047,523900
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,130.75289916992188,536100
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,132.60958862304688,1193700
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,135.1315155029297,432400
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,137.52435302734375,431100
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,133.16558837890625,722700
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,135.0222930908203,519600
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,136.0350341796875,437600
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,133.205322265625,624200
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,131.8946990966797,520700
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,127.97281646728516,400000
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,130.96139526367188,295500
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,132.43087768554688,408300
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,135.46908569335938,327600
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,140.4335174560547,410300
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,141.80369567871094,408100
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,138.95411682128906,466200
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,136.18397521972656,258300
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,138.6959686279297,259400
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,138.39810180664062,192100
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,141.3171844482422,314500
2020-07-24,142.75,143.49000549316406,139.75,141.75,140.74130249023438,419300
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,144.57383728027344,437900
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,141.98240661621094,346000
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,144.98092651367188,304900
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,144.26605224609375,630600
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,144.8319854736328,1034200
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,142.59799194335938,518200
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,142.73699951171875,491200
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,147.10569763183594,446400
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,145.18942260742188,311700
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,146.25181579589844,459200
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,149.02195739746094,329000
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,152.7849884033203,466300
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,152.28854370117188,262200
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,152.0105438232422,250200
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,152.54669189453125,162000
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,152.0502471923828,411800
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,150.69000244140625,355800
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,150.3000030517578,262600
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,148.8699951171875,335500
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,147.89999389648438,273200
