Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,177.49703979492188,2857400
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,175.60220336914062,2805200
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,174.27679443359375,3277900
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,174.37496948242188,3002800
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,174.52223205566406,2545500
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,175.80838012695312,1789500
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,175.4254608154297,1671700
2020-01-13,179.25,181.33999633789062,178.69000244140625,181.27000427246094,177.96829223632812,2261900
2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,180.4499969482422,177.16322326660156,2191200
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753906,177.43812561035156,2600800
2020-01-16,181.5,182.49000549316406,180.7899932861328,182.25999450683594,178.9402618408203,2215400
2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,183.22999572753906,179.89259338378906,2608000
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,177.63449096679688,2188600
2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,180.0500030517578,176.77052307128906,1881700
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,176.30909729003906,2434000
2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,177.1300048828125,173.90371704101562,2737000
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,170.37908935546875,2491500
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,172.26414489746094,2178400
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,172.47030639648438,2199000
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,175.09165954589844,3076100
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,170.06492614746094,5500000
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,168.19955444335938,3542700
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,172.01869201660156,2992500
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,173.67788696289062,2818100
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,173.13792419433594,2427500
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,172.08738708496094,3254500
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,173.72698974609375,2399700
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,175.8869171142578,2948500
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,177.8799285888672,2950800
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,176.83924865722656,1985700
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,177.51669311523438,2489000
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,176.15199279785156,1818600
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,177.56576538085938,2464500
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,177.40869140625,2336800
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,176.60362243652344,1940400
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,172.0775909423828,3204300
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,164.74365234375,4092200
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,164.13491821289062,3411700
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,157.49176025390625,3950800
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,160.0779571533203,9558100
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,162.12127685546875,6744900
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,159.80157470703125,6108500
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,168.9816131591797,4532500
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,162.79248046875,5394700
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,161.91397094726562,5021600
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,150.8880615234375,5849000
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,159.60415649414062,5477600
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,151.41122436523438,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,133.1103973388672,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,147.48257446289062,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,133.5249786376953,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,130.09974670410156,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,118.06700134277344,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,117.42538452148438,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,111.04872131347656,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,102.52017211914062,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,117.9682846069336,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,127.97747802734375,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,135.6274871826172,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,129.57659912109375,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,130.05038452148438,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,132.06407165527344,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,128.03671264648438,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,131.09671020507812,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,125.80586242675781,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,132.2713623046875,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,133.495361328125,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,137.45364379882812,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,141.5797119140625,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,136.16053771972656,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,138.77633666992188,3486600
