Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,31.700000762939453,33.41999816894531,31.34000015258789,33.25,32.75766372680664,5370500
2020-03-02,33.470001220703125,34.220001220703125,32.150001525878906,34.189998626708984,33.68374252319336,3966100
2020-03-03,33.900001525878906,34.849998474121094,32.15999984741211,32.58000183105469,32.09758377075195,3677200
2020-03-04,33.5099983215332,33.60499954223633,32.5,33.59000015258789,33.09262466430664,2884000
2020-03-05,32.5,32.64799880981445,31.049999237060547,31.260000228881836,30.797128677368164,3364000
2020-03-06,30.190000534057617,30.865999221801758,29.329999923706055,30.079999923706055,29.634599685668945,3559100
2020-03-09,27.639999389648438,27.79199981689453,26.31999969482422,26.610000610351562,26.21598243713379,5020400
2020-03-10,28.389999389648438,29.020000457763672,26.510000228881836,28.959999084472656,28.53118324279785,3694400
2020-03-11,27.690000534057617,27.90999984741211,25.700000762939453,26.229999542236328,25.84160804748535,4094500
2020-03-12,24.399999618530273,24.40999984741211,21.860000610351562,22.079999923706055,21.7530574798584,5813000
2020-03-13,23.989999771118164,25.899999618530273,22.610000610351562,25.8700008392334,25.4869384765625,5029700
2020-03-16,21.790000915527344,24.489999771118164,21.5,22.510000228881836,22.17669105529785,4393400
2020-03-17,23.010000228881836,26.239999771118164,22.5,26.100000381469727,25.713533401489258,5366100
2020-03-18,23.729999542236328,26.350000381469727,22.5049991607666,23.450000762939453,23.102771759033203,3956100
2020-03-19,23.229999542236328,26.149999618530273,22.44300079345703,25.15999984741211,24.787450790405273,3817700
2020-03-20,26.270000457763672,26.31999969482422,24.450000762939453,25.520000457763672,25.142122268676758,4763300
2020-03-23,25.0,26.809999465942383,24.510000228881836,24.809999465942383,24.4426326751709,5216800
2020-03-24,26.899999618530273,27.760000228881836,25.09000015258789,26.239999771118164,25.851459503173828,3398700
2020-03-25,26.440000534057617,28.2450008392334,25.209999084472656,26.350000381469727,25.95983123779297,3983200
2020-03-26,26.450000762939453,28.690000534057617,26.31999969482422,28.389999389648438,27.969623565673828,3203900
2020-03-27,27.280000686645508,28.770000457763672,26.8700008392334,27.889999389648438,27.477027893066406,2620500
2020-03-30,28.0,29.1299991607666,27.780000686645508,29.0,28.57059097290039,1993200
2020-03-31,28.729999542236328,29.329999923706055,28.0,28.260000228881836,27.841550827026367,3346500
2020-04-01,26.969999313354492,28.1200008392334,26.510000228881836,26.709999084472656,26.314498901367188,2848700
2020-04-02,26.360000610351562,27.68000030517578,26.170000076293945,26.790000915527344,26.3933162689209,3782100
2020-04-03,26.40999984741211,27.639999389648438,25.459999084472656,25.68000030517578,25.299753189086914,2741200
2020-04-06,27.1299991607666,29.260000228881836,26.969999313354492,28.969999313354492,28.541034698486328,3445900
2020-04-07,30.309999465942383,30.75,28.8799991607666,28.940000534057617,28.5114803314209,3851500
2020-04-08,29.290000915527344,30.959999084472656,29.010000228881836,30.690000534057617,30.23556900024414,2617000
2020-04-09,31.219999313354492,32.86000061035156,31.152000427246094,32.15999984741211,31.683801651000977,3579400
2020-04-13,32.0,32.52000045776367,30.760000228881836,32.439998626708984,31.95965576171875,2714500
2020-04-14,32.97999954223633,33.25,31.334999084472656,31.90999984741211,31.437503814697266,2630100
2020-04-15,30.739999771118164,30.780000686645508,29.56999969482422,30.309999465942383,29.861194610595703,1924800
2020-04-16,30.399999618530273,30.510000228881836,28.329999923706055,28.81999969482422,28.39325714111328,2407200
2020-04-17,29.75,30.93000030517578,29.75,30.690000534057617,30.23556900024414,2156700
2020-04-20,30.0,30.545000076293945,29.34000015258789,29.65999984741211,29.2208194732666,1677000
2020-04-21,28.790000915527344,29.709999084472656,28.690000534057617,29.06999969482422,28.639554977416992,1388800
2020-04-22,28.760000228881836,29.3700008392334,27.959999084472656,28.469999313354492,28.048439025878906,3881300
2020-04-23,28.84000015258789,29.440000534057617,28.559999465942383,28.8799991607666,28.452367782592773,2282200
2020-04-24,29.280000686645508,29.389999389648438,28.440000534057617,28.8799991607666,28.452367782592773,1929000
2020-04-27,29.059999465942383,30.65999984741211,29.010000228881836,30.489999771118164,30.038528442382812,2216400
2020-04-28,31.84000015258789,33.189998626708984,31.6200008392334,32.900001525878906,32.412841796875,3078400
2020-04-29,33.5,34.56999969482422,33.5,34.150001525878906,33.64433670043945,2408000
2020-04-30,33.20000076293945,33.220001220703125,31.950000762939453,32.189998626708984,31.713356018066406,2181700
2020-05-01,31.579999923706055,31.65999984741211,30.43000030517578,30.84000015258789,30.383346557617188,1453500
2020-05-04,30.729999542236328,30.739999771118164,29.809999465942383,30.309999465942383,29.861194610595703,1686300
2020-05-05,28.290000915527344,28.299999237060547,24.7549991607666,25.059999465942383,24.68893051147461,11078300
2020-05-06,25.219999313354492,25.739999771118164,24.40999984741211,24.700000762939453,24.33426284790039,5385400
2020-05-07,25.110000610351562,26.200000762939453,24.90999984741211,25.09000015258789,24.718486785888672,3906000
2020-05-08,25.600000381469727,27.1299991607666,25.5,27.0,26.60020637512207,3535300
2020-05-11,26.540000915527344,26.540000915527344,25.645000457763672,25.969999313354492,25.58545684814453,2345800
2020-05-12,25.690000534057617,26.200000762939453,25.170000076293945,25.200000762939453,24.826860427856445,2655300
2020-05-13,25.0,25.079999923706055,23.459999084472656,24.15999984741211,23.802257537841797,3261300
2020-05-14,23.84000015258789,25.25,23.219999313354492,25.229999542236328,24.856414794921875,3322900
2020-05-15,24.739999771118164,25.1299991607666,24.114999771118164,24.209999084472656,23.851518630981445,3502200
2020-05-18,25.1200008392334,26.079999923706055,24.959999084472656,25.8799991607666,25.70917320251465,3376100
2020-05-19,25.809999465942383,25.8799991607666,24.950000762939453,24.969999313354492,24.805179595947266,2382400
2020-05-20,25.520000457763672,25.850000381469727,25.25,25.43000030517578,25.26214599609375,3930400
2020-05-21,25.329999923706055,25.889999389648438,25.06999969482422,25.149999618530273,24.983991622924805,2071000
2020-05-22,25.170000076293945,25.440000534057617,24.979999542236328,25.350000381469727,25.18267250061035,2243700
2020-05-26,26.420000076293945,27.3700008392334,26.40999984741211,27.0,26.821781158447266,6127700
2020-05-27,28.06999969482422,29.170000076293945,27.739999771118164,29.15999984741211,28.9675235748291,4577400
2020-05-28,29.3799991607666,29.3799991607666,28.049999237060547,28.8700008392334,28.679439544677734,3523000
2020-05-29,28.5,28.729999542236328,27.579999923706055,28.059999465942383,27.874784469604492,3787500
2020-06-01,28.049999237060547,29.030000686645508,28.010000228881836,28.579999923706055,28.3913516998291,2284000
2020-06-02,28.81999969482422,29.09000015258789,28.270000457763672,28.360000610351562,28.172805786132812,2362800
2020-06-03,28.829999923706055,30.209999084472656,28.690000534057617,29.8700008392334,29.67283821105957,3036000
2020-06-04,29.65999984741211,30.690000534057617,29.3700008392334,30.690000534057617,30.487424850463867,2762100
2020-06-05,32.84000015258789,33.71500015258789,31.84000015258789,32.04999923706055,31.83844757080078,3727200
2020-06-08,32.189998626708984,33.290000915527344,32.119998931884766,33.0,32.78217697143555,2527400
2020-06-09,32.310001373291016,32.470001220703125,31.642000198364258,31.90999984741211,31.699371337890625,2326400
2020-06-10,31.540000915527344,31.790000915527344,30.329999923706055,30.3799991607666,30.17947006225586,2531800
2020-06-11,28.540000915527344,29.3700008392334,27.06999969482422,27.639999389648438,27.457555770874023,2853000
2020-06-12,28.989999771118164,29.309999465942383,27.170000076293945,28.209999084472656,28.023794174194336,2459800
2020-06-15,27.0,28.559999465942383,26.6299991607666,28.260000228881836,28.07346534729004,2721700
2020-06-16,29.760000228881836,29.979999542236328,28.334999084472656,28.93000030517578,28.739042282104492,2244200
2020-06-17,29.1200008392334,29.219999313354492,28.219999313354492,28.770000457763672,28.58009910583496,2818900
2020-06-18,28.350000381469727,28.899999618530273,28.1200008392334,28.350000381469727,28.162870407104492,2713800
2020-06-19,29.040000915527344,29.040000915527344,28.049999237060547,28.31999969482422,28.133068084716797,5039500
2020-06-22,28.219999313354492,28.219999313354492,27.149999618530273,27.3799991607666,27.19927215576172,2719500
2020-06-23,27.670000076293945,27.920000076293945,27.3700008392334,27.469999313354492,27.288679122924805,2080600
2020-06-24,27.139999389648438,27.229999542236328,26.15999984741211,26.200000762939453,26.027063369750977,2466300
2020-06-25,25.93000030517578,26.670000076293945,25.440000534057617,26.610000610351562,26.434356689453125,2355800
2020-06-26,26.3799991607666,26.739999771118164,25.90999984741211,26.719999313354492,26.543628692626953,3751300
2020-06-29,27.049999237060547,28.059999465942383,26.959999084472656,27.75,27.566831588745117,2256000
2020-06-30,27.489999771118164,28.46500015258789,27.06999969482422,28.260000228881836,28.07346534729004,2186100
2020-07-01,28.280000686645508,28.350000381469727,27.209999084472656,27.65999984741211,27.47742462158203,2662000
2020-07-02,28.1200008392334,28.389999389648438,27.90999984741211,28.200000762939453,28.01386070251465,2282200
2020-07-06,28.889999389648438,29.139999389648438,28.270000457763672,28.780000686645508,28.59003257751465,2119800
2020-07-07,28.299999237060547,28.469999313354492,27.84000015258789,28.059999465942383,27.874784469604492,2035900
2020-07-08,27.940000534057617,28.229999542236328,27.110000610351562,27.469999313354492,27.288679122924805,2387200
2020-07-09,27.31999969482422,27.350000381469727,26.049999237060547,26.219999313354492,26.04693031311035,2496300
2020-07-10,26.350000381469727,27.78499984741211,26.268999099731445,27.75,27.566831588745117,2499400
2020-07-13,28.0,28.43000030517578,27.600000381469727,27.850000381469727,27.66617202758789,2053300
2020-07-14,27.93000030517578,29.299999237060547,27.81999969482422,29.149999618530273,28.957590103149414,4177100
2020-07-15,29.850000381469727,30.3700008392334,29.350000381469727,30.149999618530273,29.95098876953125,3330100
2020-07-16,30.190000534057617,31.2450008392334,30.0,30.719999313354492,30.517227172851562,3324000
2020-07-17,30.8700008392334,30.8700008392334,29.84000015258789,29.969999313354492,29.77217674255371,1751500
2020-07-20,29.739999771118164,30.190000534057617,29.274999618530273,29.3700008392334,29.17613983154297,1191300
2020-07-21,29.479999542236328,30.010000228881836,29.479999542236328,29.719999313354492,29.523826599121094,1328300
2020-07-22,29.530000686645508,30.0,29.360000610351562,29.860000610351562,29.662904739379883,1157000
2020-07-23,29.760000228881836,30.34000015258789,29.559999465942383,30.149999618530273,29.95098876953125,1808500
2020-07-24,30.260000228881836,30.549999237060547,29.989999771118164,30.209999084472656,30.01059341430664,2008400
2020-07-27,30.139999389648438,30.350000381469727,29.6299991607666,30.209999084472656,30.01059341430664,1402600
2020-07-28,30.219999313354492,30.350000381469727,29.424999237060547,29.469999313354492,29.275476455688477,2021000
2020-07-29,29.6200008392334,30.270000457763672,29.3799991607666,30.260000228881836,30.060264587402344,1826900
2020-07-30,29.639999389648438,29.799999237060547,27.989999771118164,28.260000228881836,28.07346534729004,3403500
2020-07-31,28.200000762939453,28.25,26.559999465942383,26.860000610351562,26.682706832885742,6312100
2020-08-03,27.030000686645508,28.15999984741211,26.90999984741211,27.81999969482422,27.636369705200195,3585900
2020-08-04,27.5,29.670000076293945,27.25,29.270000457763672,29.076799392700195,3937600
2020-08-05,29.799999237060547,30.299999237060547,29.690000534057617,29.84000015258789,29.643035888671875,2304900
2020-08-06,29.8799991607666,30.260000228881836,29.459999084472656,29.489999771118164,29.295345306396484,1785800
2020-08-07,27.520000457763672,29.06999969482422,27.51099967956543,29.06999969482422,28.87811851501465,3496000
2020-08-10,29.309999465942383,30.68000030517578,29.290000915527344,30.649999618530273,30.447689056396484,2459200
2020-08-11,31.3700008392334,32.04999923706055,30.8700008392334,30.899999618530273,30.6960391998291,3556600
2020-08-12,31.530000686645508,31.649999618530273,30.110000610351562,30.299999237060547,30.099998474121094,1500000
2020-08-13,29.600000381469727,30.03499984741211,29.440000534057617,29.690000534057617,29.690000534057617,1818900
2020-08-14,29.56999969482422,30.719999313354492,29.395000457763672,30.290000915527344,30.290000915527344,2292600
2020-08-17,30.420000076293945,30.530000686645508,29.690000534057617,29.760000228881836,29.760000228881836,1421800
2020-08-18,29.6299991607666,29.75,29.020000457763672,29.100000381469727,29.100000381469727,1264900
2020-08-19,29.40999984741211,29.889999389648438,29.145000457763672,29.25,29.25,1395500
2020-08-20,28.739999771118164,29.06999969482422,28.540000915527344,28.790000915527344,28.790000915527344,1331300
2020-08-21,28.700000762939453,28.90999984741211,28.145000457763672,28.459999084472656,28.459999084472656,1766100
