Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,93.69000244140625,94.08999633789062,92.47000122070312,93.11000061035156,92.23991394042969,1068900
2020-01-03,92.62000274658203,92.87000274658203,91.76000213623047,91.95999908447266,91.10066223144531,1527300
2020-01-06,91.12999725341797,91.6500015258789,90.16000366210938,91.6500015258789,90.7935562133789,1393400
2020-01-07,90.7699966430664,91.63999938964844,88.27999877929688,90.01000213623047,89.16889190673828,2721700
2020-01-08,90.0199966430664,92.19000244140625,90.0199966430664,91.70999908447266,90.85299682617188,1449500
2020-01-09,91.5,91.95999908447266,90.5,90.80999755859375,89.96141052246094,1116600
2020-01-10,91.0,91.7300033569336,90.51000213623047,91.2699966430664,90.41710662841797,1345000
2020-01-13,91.11000061035156,91.12000274658203,90.19000244140625,90.38999938964844,89.54534149169922,970000
2020-01-14,90.33000183105469,91.38999938964844,89.87000274658203,90.18000030517578,89.33729553222656,1312500
2020-01-15,89.91999816894531,91.04000091552734,89.8499984741211,90.38999938964844,89.54534149169922,1324900
2020-01-16,90.94000244140625,92.05999755859375,90.54000091552734,91.08999633789062,90.2387924194336,1176800
2020-01-17,91.13999938964844,92.91000366210938,90.5999984741211,92.79000091552734,91.92290496826172,1370700
2020-01-21,93.55999755859375,94.98999786376953,93.38999938964844,93.63999938964844,92.76496887207031,2176400
2020-01-22,93.81999969482422,93.9800033569336,92.73999786376953,92.87000274658203,92.00216674804688,997800
2020-01-23,92.3499984741211,93.69000244140625,91.45999908447266,93.66000366210938,92.78478240966797,1082800
2020-01-24,93.54000091552734,94.19999694824219,92.8499984741211,93.56999969482422,92.69561767578125,1935600
2020-01-27,92.30000305175781,94.30999755859375,92.12000274658203,93.98999786376953,93.1116943359375,1462000
2020-01-28,93.93000030517578,96.30000305175781,93.75,94.98999786376953,94.10234832763672,2644700
2020-01-29,95.05000305175781,96.2300033569336,94.80000305175781,95.0199966430664,94.13206481933594,2129900
2020-01-30,88.80000305175781,96.31999969482422,88.0199966430664,93.83000183105469,92.95319366455078,4613900
2020-01-31,94.9000015258789,96.0,90.54000091552734,92.94999694824219,92.08141326904297,2800900
2020-02-03,93.9800033569336,95.98999786376953,93.9800033569336,94.41000366210938,93.52777099609375,2263600
2020-02-04,95.30999755859375,96.41000366210938,90.95999908447266,91.0999984741211,90.24869537353516,2623700
