Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,66.6077880859375,14362000
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,73.95252227783203,23220600
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,72.97128295898438,14905400
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,78.1009292602539,17334900
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,78.61583709716797,16394800
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,83.5317611694336,12284800
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,81.90930938720703,17048500
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,82.49223327636719,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,82.20076751708984,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,80.14112854003906,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,77.71231842041016,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,84.68787384033203,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,81.19038391113281,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,79.31533813476562,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,82.03561401367188,10325100
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,84.32841491699219,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,84.53243255615234,9176600
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,87.15554809570312,12037100
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,87.34986114501953,10645200
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,91.92574310302734,12342800
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,89.3803482055664,12218600
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,86.89324188232422,13250100
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,88.83629608154297,11192400
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,90.24500274658203,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,87.48587036132812,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,90.00211334228516,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,92.75154113769531,8602900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,90.71134185791016,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,88.50596618652344,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,86.17430877685547,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,87.48587036132812,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,86.6212158203125,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,91.23470306396484,12306500
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,88.34634399414062,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,91.67830657958984,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,90.73194885253906,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,88.99696350097656,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,91.97404479980469,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,92.56551361083984,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,89.57857513427734,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,90.39677429199219,17016900
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,91.4712905883789,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,93.34429168701172,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,95.79889678955078,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,94.91168975830078,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,99.37731170654297,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,101.77277374267578,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,100.08707427978516,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,96.1932144165039,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,88.09989929199219,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,91.07697296142578,9531200
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,89.93346405029297,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,92.69366455078125,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,90.23905181884766,6015100
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,90.63336944580078,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,89.34198760986328,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,90.28833770751953,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,90.1404800415039,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,86.39447784423828,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,87.94216918945312,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,85.23124694824219,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,86.4240493774414,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,87.96188354492188,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,86.37476348876953,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,87.0549545288086,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,87.31126403808594,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,85.08338165283203,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,85.12281036376953,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,81.56411743164062,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,84.01873016357422,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,84.18631744384766,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,87.09439086914062,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,87.62671661376953,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,87.104248046875,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,85.95087432861328,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,84.05815887451172,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,90.0911865234375,15119300
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,89.74616241455078,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,89.71659088134766,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,88.84909057617188,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,89.74616241455078,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,87.84358978271484,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,88.78994750976562,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,85.0439453125,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,82.74706268310547,19120700
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,83.60469818115234,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,85.26081848144531,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,85.96073150634766,7352600
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,86.22689819335938,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,85.56642150878906,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,88.45478057861328,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,88.34634399414062,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,89.43070983886719,9058000
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,88.54349517822266,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,89.06596374511719,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,89.47999572753906,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,87.62999725341797,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,86.38999938964844,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,84.80999755859375,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,85.08000183105469,9000000
