Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.279998779296875,59.59000015258789,58.70000076293945,59.08000183105469,57.25337219238281,5700500
2020-01-03,58.540000915527344,59.349998474121094,58.18000030517578,59.08000183105469,57.25337219238281,4892300
2020-01-06,59.040000915527344,59.779998779296875,58.47999954223633,59.59000015258789,57.74760055541992,6003300
2020-01-07,59.220001220703125,59.47999954223633,58.619998931884766,59.290000915527344,57.456878662109375,4365700
2020-01-08,56.04999923706055,56.79999923706055,54.90999984741211,55.83000183105469,54.10385513305664,17431800
2020-01-09,55.790000915527344,56.09000015258789,54.619998931884766,54.68000030517578,52.98940658569336,8469600
2020-01-10,54.84000015258789,54.880001068115234,54.060001373291016,54.220001220703125,52.543636322021484,6688000
2020-01-13,54.20000076293945,54.65999984741211,53.97999954223633,54.060001373291016,52.388580322265625,5517800
2020-01-14,54.040000915527344,54.709999084472656,53.81999969482422,54.619998931884766,52.9312629699707,4466800
2020-01-15,54.540000915527344,54.70000076293945,54.08000183105469,54.43000030517578,52.74713897705078,3495600
2020-01-16,54.439998626708984,54.630001068115234,54.18000030517578,54.41999816894531,52.73744583129883,4974700
2020-01-17,54.689998626708984,54.790000915527344,54.31999969482422,54.40999984741211,52.727760314941406,5048300
2020-01-21,54.38999938964844,54.38999938964844,53.459999084472656,53.869998931884766,52.20445251464844,5940600
2020-01-22,53.72999954223633,54.040000915527344,53.400001525878906,53.41999816894531,51.76836395263672,3703800
2020-01-23,53.34000015258789,53.599998474121094,52.810001373291016,53.29999923706055,51.65207290649414,4994000
2020-01-24,53.31999969482422,53.369998931884766,51.88999938964844,52.040000915527344,50.431034088134766,6415400
2020-01-27,51.54999923706055,52.59000015258789,51.540000915527344,52.22999954223633,50.61515808105469,5108500
2020-01-28,52.45000076293945,52.97999954223633,52.18000030517578,52.779998779296875,51.148155212402344,4771000
2020-01-29,52.81999969482422,52.9900016784668,52.27000045776367,52.279998779296875,50.663612365722656,3509800
2020-01-30,52.040000915527344,52.130001068115234,51.18000030517578,51.95000076293945,50.343814849853516,3790900
2020-01-31,51.709999084472656,51.91999816894531,50.65999984741211,50.849998474121094,49.27782440185547,6532300
2020-02-03,51.040000915527344,51.4900016784668,50.91999816894531,50.95000076293945,49.37473678588867,5153000
2020-02-04,51.560001373291016,52.43000030517578,51.34000015258789,52.34000015258789,50.72175979614258,4911100
2020-02-05,52.849998474121094,53.650001525878906,52.5,52.97999954223633,51.34197235107422,5386600
2020-02-06,53.5099983215332,54.25,53.16999816894531,53.4900016784668,51.83620071411133,4399700
2020-02-07,53.279998779296875,53.689998626708984,52.97999954223633,53.2400016784668,51.59393310546875,3378200
2020-02-10,53.290000915527344,54.060001373291016,53.099998474121094,53.41999816894531,51.76836395263672,4326600
2020-02-11,53.540000915527344,53.560001373291016,52.849998474121094,52.9900016784668,51.351661682128906,4054100
2020-02-12,53.41999816894531,54.529998779296875,53.119998931884766,54.470001220703125,52.78590393066406,5362500
2020-02-13,54.310001373291016,54.470001220703125,53.45000076293945,53.56999969482422,51.913726806640625,3669500
2020-02-14,53.720001220703125,53.790000915527344,52.7400016784668,52.849998474121094,51.21598434448242,5153800
2020-02-18,52.40999984741211,52.70000076293945,51.72999954223633,51.86000061035156,50.6959342956543,4334400
2020-02-19,51.81999969482422,52.09000015258789,51.4900016784668,52.06999969482422,50.90121841430664,3279500
2020-02-20,52.06999969482422,52.34000015258789,51.5,51.869998931884766,50.70570755004883,3368400
2020-02-21,51.86000061035156,52.02000045776367,51.27000045776367,51.45000076293945,50.295135498046875,4643000
2020-02-24,50.779998779296875,51.33000183105469,49.0099983215332,49.029998779296875,47.9294548034668,8049800
2020-02-25,49.349998474121094,49.38999938964844,47.2400016784668,47.5099983215332,46.44356918334961,6336300
2020-02-26,48.20000076293945,49.0,47.630001068115234,47.66999816894531,46.599979400634766,7211400
2020-02-27,46.95000076293945,47.81999969482422,45.54999923706055,46.2400016784668,45.202083587646484,10120800
2020-02-28,45.15999984741211,45.88999938964844,44.61000061035156,45.7599983215332,44.732852935791016,11856800
2020-03-02,45.91999816894531,48.18000030517578,45.470001220703125,48.11000061035156,47.03010559082031,11247800
2020-03-03,47.5,49.22999954223633,45.7400016784668,46.119998931884766,45.08477020263672,10385300
2020-03-04,47.150001525878906,48.7400016784668,46.81999969482422,48.689998626708984,47.597084045410156,7194200
2020-03-05,47.25,48.970001220703125,47.130001068115234,48.779998779296875,47.685062408447266,7237100
2020-03-06,47.25,50.84000015258789,47.18000030517578,50.5099983215332,49.37622833251953,11823800
2020-03-09,48.029998779296875,50.779998779296875,48.0,48.439998626708984,47.35269546508789,12341100
2020-03-10,49.4900016784668,50.4900016784668,46.849998474121094,49.15999984741211,48.05653381347656,11190400
2020-03-11,48.22999954223633,48.65999984741211,45.470001220703125,46.06999969482422,45.03589630126953,8593900
2020-03-12,43.810001373291016,43.93000030517578,40.52000045776367,41.02000045776367,40.09925079345703,11245700
2020-03-13,42.720001220703125,46.310001373291016,41.349998474121094,46.189998626708984,45.153202056884766,11181100
2020-03-16,41.84000015258789,48.029998779296875,41.5,45.08000183105469,44.068119049072266,10490600
2020-03-17,46.189998626708984,49.599998474121094,43.5099983215332,49.599998474121094,48.48666000366211,9242800
2020-03-18,47.34000015258789,53.0,46.849998474121094,52.810001373291016,51.62460708618164,16597800
2020-03-19,52.709999084472656,54.22999954223633,46.58000183105469,48.54999923706055,47.460227966308594,10334600
2020-03-20,48.400001525878906,48.61000061035156,44.599998474121094,46.41999816894531,45.37803649902344,11030000
2020-03-23,46.560001373291016,47.709999084472656,43.189998626708984,43.61000061035156,42.6311149597168,8977100
2020-03-24,45.02000045776367,45.939998626708984,43.689998626708984,45.25,44.23430252075195,9638400
2020-03-25,44.45000076293945,45.45000076293945,41.310001373291016,41.439998626708984,40.509822845458984,11040500
2020-03-26,41.7400016784668,45.849998474121094,41.0,45.66999816894531,44.644874572753906,11095700
2020-03-27,44.52000045776367,45.529998779296875,43.83000183105469,44.0,43.012359619140625,5898000
2020-03-30,44.59000015258789,45.650001525878906,44.43000030517578,45.15999984741211,44.14632034301758,7114900
2020-03-31,45.27000045776367,47.470001220703125,44.7400016784668,45.75,44.72307586669922,9305200
2020-04-01,45.06999969482422,46.400001525878906,42.61000061035156,43.029998779296875,42.06413269042969,6798000
2020-04-02,40.16999816894531,41.38999938964844,39.40999984741211,40.31999969482422,39.41496276855469,18891100
2020-04-03,40.25,41.099998474121094,39.75,40.720001220703125,39.80598449707031,6488800
2020-04-06,41.900001525878906,42.650001525878906,41.189998626708984,42.630001068115234,41.67311477661133,10857800
2020-04-07,43.38999938964844,44.279998779296875,42.5099983215332,42.810001373291016,41.84907150268555,6691700
2020-04-08,43.20000076293945,43.58000183105469,42.130001068115234,43.09000015258789,42.12278366088867,6206500
2020-04-09,43.150001525878906,44.41999816894531,43.09000015258789,43.97999954223633,42.9928092956543,7114200
2020-04-13,43.790000915527344,44.83000183105469,43.45000076293945,44.11000061035156,43.11988830566406,4412300
2020-04-14,44.880001068115234,46.45000076293945,44.79999923706055,46.380001068115234,45.33893966674805,6482400
2020-04-15,45.560001373291016,45.79999923706055,43.290000915527344,43.439998626708984,42.464927673339844,6050200
2020-04-16,43.369998931884766,44.08000183105469,42.38999938964844,43.22999954223633,42.2596435546875,6130400
2020-04-17,44.380001068115234,44.66999816894531,43.7400016784668,44.5,43.50113296508789,6288500
2020-04-20,44.15999984741211,44.540000915527344,42.689998626708984,42.849998474121094,41.8881721496582,5951600
2020-04-21,42.040000915527344,42.72999954223633,41.709999084472656,42.54999923706055,41.594905853271484,5915000
2020-04-22,42.900001525878906,43.45000076293945,42.56999969482422,43.310001373291016,42.33784866333008,4676800
2020-04-23,43.130001068115234,44.41999816894531,43.130001068115234,43.5,42.523582458496094,4232100
2020-04-24,43.689998626708984,44.029998779296875,43.0,43.7400016784668,42.75819778442383,4102400
2020-04-27,43.779998779296875,44.540000915527344,43.689998626708984,44.43000030517578,43.432708740234375,6705500
2020-04-28,45.27000045776367,45.63999938964844,44.0099983215332,44.650001525878906,43.64777374267578,5707200
2020-04-29,45.029998779296875,45.599998474121094,44.16999816894531,45.36000061035156,44.34183120727539,5062500
2020-04-30,45.09000015258789,45.209999084472656,43.220001220703125,43.290000915527344,42.318294525146484,7883600
2020-05-01,42.77000045776367,43.099998474121094,41.400001525878906,41.65999984741211,40.72488021850586,7066200
2020-05-04,41.70000076293945,42.81999969482422,41.220001220703125,42.45000076293945,41.497154235839844,7189100
2020-05-05,43.5,43.529998779296875,41.86000061035156,42.02000045776367,41.076805114746094,7716900
2020-05-06,42.29999923706055,42.310001373291016,41.060001373291016,41.20000076293945,40.275211334228516,6240400
2020-05-07,41.560001373291016,41.869998931884766,40.40999984741211,40.65999984741211,39.74732971191406,6894000
2020-05-08,41.2400016784668,41.79999923706055,40.880001068115234,41.66999816894531,40.734657287597656,5966600
2020-05-11,41.779998779296875,41.900001525878906,41.22999954223633,41.709999084472656,40.77375793457031,4923500
2020-05-12,41.970001220703125,42.18000030517578,40.52000045776367,40.529998779296875,39.62024688720703,6303500
2020-05-13,40.310001373291016,40.47999954223633,38.02000045776367,38.349998474121094,37.48918151855469,11850200
2020-05-14,38.189998626708984,39.02000045776367,36.650001525878906,38.849998474121094,37.97795486450195,13076700
2020-05-15,38.310001373291016,38.47999954223633,37.5,38.400001525878906,37.538063049316406,17309300
