Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.5399932861328,169.24000549316406,166.69000244140625,169.22999572753906,165.76971435546875,822100
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,167.1199951171875,163.7028350830078,581300
2020-01-06,165.4199981689453,167.8000030517578,165.22000122070312,167.6699981689453,164.24159240722656,748700
2020-01-07,166.49000549316406,167.30999755859375,165.57000732421875,165.64999389648438,162.26290893554688,1009200
2020-01-08,165.91000366210938,168.6999969482422,165.91000366210938,167.13999938964844,163.72242736816406,657700
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,168.8699951171875,165.41705322265625,594400
2020-01-10,168.9199981689453,169.92999267578125,167.5,169.16000366210938,165.7011260986328,749000
2020-01-13,169.82000732421875,170.8000030517578,168.89999389648438,169.72999572753906,166.2594757080078,692600
2020-01-14,169.72999572753906,170.30999755859375,167.91000366210938,168.4199981689453,164.97625732421875,588200
2020-01-15,167.4600067138672,169.47999572753906,167.02000427246094,168.2899932861328,164.8489227294922,581900
2020-01-16,169.33999633789062,171.9499969482422,169.33999633789062,171.9499969482422,168.43409729003906,748500
2020-01-17,172.49000549316406,173.75,171.63999938964844,172.42999267578125,168.90426635742188,777100
2020-01-21,171.25,172.08999633789062,170.16000366210938,170.25,166.7688446044922,540300
2020-01-22,171.4600067138672,172.3300018310547,171.0,171.13999938964844,167.64065551757812,526100
2020-01-23,169.97000122070312,171.47000122070312,168.02000427246094,171.3800048828125,167.87574768066406,751300
2020-01-24,171.39999389648438,171.47999572753906,166.5,167.57000732421875,164.14364624023438,558900
2020-01-27,163.55999755859375,164.77999877929688,162.0399932861328,162.39999389648438,159.07936096191406,754500
2020-01-28,164.02999877929688,165.75999450683594,163.47000122070312,165.1199951171875,161.7437286376953,619700
2020-01-29,166.19000244140625,167.8699951171875,165.3699951171875,166.0399932861328,162.64492797851562,710900
2020-01-30,167.24000549316406,170.77000427246094,165.64999389648438,170.50999450683594,167.02352905273438,887000
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,162.02781677246094,932900
2020-02-03,166.97999572753906,169.72000122070312,166.4600067138672,167.4600067138672,164.03590393066406,864900
2020-02-04,171.39999389648438,174.4499969482422,171.39999389648438,173.27999877929688,169.73687744140625,681200
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,172.4600372314453,649800
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,172.3131103515625,521900
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,171.7351837158203,461200
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,172.1759796142578,454500
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,173.99794006347656,462500
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,174.98728942871094,409300
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,175.70626831054688,514100
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,176.11993408203125,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,174.61302185058594,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,176.33660888671875,559100
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,177.00633239746094,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,172.78111267089844,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,161.9866180419922,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,153.8710174560547,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,153.64450073242188,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,143.97276306152344,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,139.16647338867188,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,148.58212280273438,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,138.4376220703125,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,142.2787628173828,1243500
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,132.47897338867188,1456000
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,124.68842315673828,1588900
