Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.19000244140625,79.66000366210938,78.62999725341797,79.51000213623047,78.52405548095703,1731400
2020-01-03,78.30999755859375,78.83000183105469,77.66999816894531,78.7300033569336,77.75373077392578,1604700
2020-01-06,78.2699966430664,78.5199966430664,77.41999816894531,78.44000244140625,77.46732330322266,1798800
2020-01-07,77.80999755859375,78.11000061035156,77.27999877929688,77.91999816894531,76.95377349853516,1740800
2020-01-08,78.23999786376953,79.20999908447266,77.25,78.95999908447266,77.98087310791016,1832900
2020-01-09,78.83999633789062,79.16000366210938,77.58000183105469,78.44999694824219,77.4771957397461,1832400
2020-01-10,78.56999969482422,78.73999786376953,77.72000122070312,77.80999755859375,76.84513854980469,1205600
2020-01-13,77.91999816894531,78.12000274658203,77.4000015258789,78.05999755859375,77.09203338623047,1083200
2020-01-14,78.70999908447266,78.9800033569336,78.05000305175781,78.19999694824219,77.23030090332031,1439400
2020-01-15,77.88999938964844,78.04000091552734,77.25,77.45999908447266,76.49948120117188,1463900
2020-01-16,77.91000366210938,78.56999969482422,77.44000244140625,78.55999755859375,77.5858383178711,1330300
2020-01-17,78.79000091552734,79.23999786376953,78.2300033569336,78.5199966430664,77.54632568359375,1721500
2020-01-21,78.4800033569336,78.4800033569336,77.26000213623047,77.54000091552734,76.57848358154297,1527900
2020-01-22,77.87000274658203,77.9000015258789,76.83000183105469,76.94000244140625,75.98593139648438,991200
2020-01-23,76.72000122070312,77.7699966430664,75.69000244140625,77.5999984741211,76.63774108886719,1201700
2020-01-24,77.2300033569336,77.26000213623047,76.2300033569336,76.79000091552734,75.83778381347656,1540700
2020-01-27,75.31999969482422,75.86000061035156,74.8499984741211,75.16999816894531,74.23787689208984,2368300
2020-01-28,76.33999633789062,77.54000091552734,74.97000122070312,76.7699966430664,75.81802368164062,3210700
2020-01-29,77.2300033569336,78.08000183105469,75.97000122070312,76.11000061035156,75.16622161865234,2386300
2020-01-30,75.51000213623047,76.1500015258789,74.9800033569336,76.05999755859375,75.11683654785156,2065000
2020-01-31,75.47000122070312,75.51000213623047,73.86000061035156,74.20999908447266,73.2897720336914,3312400
2020-02-03,74.87999725341797,75.5,74.12999725341797,74.33999633789062,73.41816711425781,2567900
2020-02-04,75.62000274658203,76.31999969482422,75.33999633789062,76.18000030517578,75.2353515625,2474700
2020-02-05,77.23999786376953,78.16999816894531,76.97000122070312,77.98999786376953,77.02290344238281,1988100
2020-02-06,78.22000122070312,78.5,77.26000213623047,77.58999633789062,76.62786102294922,1682600
2020-02-07,77.0999984741211,77.18000030517578,75.2699966430664,75.41000366210938,74.47490692138672,2085000
2020-02-10,74.79000091552734,75.41999816894531,74.6500015258789,75.30999755859375,74.6930923461914,1598600
2020-02-11,75.73999786376953,75.9000015258789,75.12999725341797,75.66000366210938,75.04023742675781,1936000
2020-02-12,76.0,76.94000244140625,76.0,76.55999755859375,75.932861328125,1861200
2020-02-13,76.01000213623047,76.29000091552734,74.75,74.83000183105469,74.21703338623047,1985100
2020-02-14,74.69999694824219,74.87000274658203,74.08999633789062,74.73999786376953,74.12776184082031,2958500
2020-02-18,74.56999969482422,75.05999755859375,73.88999938964844,74.30000305175781,73.69136810302734,1431400
2020-02-19,74.37000274658203,74.61000061035156,73.62999725341797,74.2300033569336,73.6219482421875,1129700
2020-02-20,74.16999816894531,75.6500015258789,74.05000305175781,75.54000091552734,74.92121124267578,1710500
2020-02-21,75.0,75.5199966430664,74.55999755859375,75.36000061035156,74.74269104003906,1938900
2020-02-24,73.08999633789062,73.72000122070312,72.36000061035156,72.7300033569336,72.13423919677734,1712200
2020-02-25,73.0999984741211,73.25,69.75,69.98999786376953,69.41667938232422,2719300
2020-02-26,70.93000030517578,71.29000091552734,69.12999725341797,69.41999816894531,68.85134887695312,2161600
2020-02-27,68.4000015258789,69.94000244140625,67.12999725341797,67.7699966430664,67.21485900878906,3333200
2020-02-28,65.58000183105469,67.51000213623047,65.1500015258789,66.9000015258789,66.35198974609375,4193900
2020-03-02,67.31999969482422,69.69000244140625,66.26000213623047,69.68000030517578,69.10922241210938,2582700
2020-03-03,69.12000274658203,71.08000183105469,67.23999786376953,67.55000305175781,66.99666595458984,2652300
2020-03-04,68.4800033569336,69.5199966430664,67.75,69.44999694824219,68.88109588623047,1690000
2020-03-05,67.2699966430664,67.41000366210938,65.01000213623047,65.36000061035156,64.8246078491211,2276200
