Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,135.0,135.9199981689453,134.77000427246094,135.4199981689453,130.53775024414062,3148600
2020-01-03,133.57000732421875,134.86000061035156,133.55999755859375,134.33999633789062,129.49668884277344,2373700
2020-01-06,133.4199981689453,134.24000549316406,133.1999969482422,134.10000610351562,129.26536560058594,2425500
2020-01-07,133.69000244140625,134.9600067138672,133.39999389648438,134.19000244140625,129.3520965576172,3090800
2020-01-08,134.50999450683594,135.86000061035156,133.9199981689453,135.30999755859375,130.43173217773438,4346000
2020-01-09,135.74000549316406,136.7899932861328,135.30999755859375,136.74000549316406,131.81016540527344,3730600
2020-01-10,137.0,137.8699951171875,136.30999755859375,136.69000244140625,131.76197814941406,3255400
2020-01-13,135.47999572753906,136.63999938964844,135.07000732421875,136.60000610351562,131.67523193359375,3531000
2020-01-14,136.27999877929688,137.13999938964844,135.5500030517578,135.82000732421875,130.92333984375,3681000
2020-01-15,136.0,138.05999755859375,135.7100067138672,136.6199951171875,131.69448852539062,4045900
2020-01-16,137.32000732421875,138.19000244140625,137.00999450683594,137.97999572753906,133.00546264648438,4320900
2020-01-17,136.5399932861328,138.3300018310547,136.16000366210938,138.30999755859375,133.3235626220703,5623300
2020-01-21,137.80999755859375,139.35000610351562,137.60000610351562,139.1699981689453,134.15255737304688,7244100
2020-01-22,143.32000732421875,145.7899932861328,142.5500030517578,143.88999938964844,138.702392578125,16470400
2020-01-23,144.1999969482422,144.41000366210938,142.14999389648438,142.8699951171875,137.71917724609375,5657800
2020-01-24,143.38999938964844,143.9199981689453,140.4600067138672,140.55999755859375,135.492431640625,5580200
2020-01-27,138.5,140.07000732421875,138.10000610351562,138.6199951171875,133.6223907470703,4166600
2020-01-28,139.5,140.47000122070312,138.75,139.5500030517578,134.51885986328125,3451600
2020-01-29,139.1699981689453,139.5800018310547,137.60000610351562,137.69000244140625,132.72592163085938,3053800
2020-01-30,136.75999450683594,136.97000122070312,134.97000122070312,136.77000427246094,131.83908081054688,5057900
2020-01-31,142.89999389648438,144.0500030517578,140.7899932861328,143.72999572753906,138.54815673828125,18994600
2020-02-03,144.25,147.27999877929688,143.89999389648438,146.27000427246094,140.99658203125,8887500
2020-02-04,147.77999877929688,149.3800048828125,146.8800048828125,149.11000061035156,143.73419189453125,5621000
2020-02-05,150.2100067138672,157.44000244140625,150.14999389648438,156.3300018310547,150.6938934326172,14386800
2020-02-06,156.82000732421875,158.75,155.4199981689453,156.75999450683594,151.10838317871094,8400500
2020-02-07,154.5500030517578,155.5399932861328,152.9199981689453,153.41000366210938,149.42335510253906,6423400
2020-02-10,152.97000122070312,154.44000244140625,151.5800018310547,154.42999267578125,150.41683959960938,5239800
2020-02-11,155.1199951171875,155.22000122070312,152.72999572753906,153.47999572753906,149.4915313720703,3835100
2020-02-12,153.75,155.60000610351562,153.52000427246094,155.30999755859375,151.2739715576172,4437800
2020-02-13,154.3699951171875,154.8300018310547,153.41000366210938,154.30999755859375,150.29995727539062,3820700
2020-02-14,154.4199981689453,154.55999755859375,149.77000427246094,150.6999969482422,146.7837677001953,6099200
2020-02-18,149.7899932861328,151.3800048828125,149.63999938964844,151.10000610351562,147.1733856201172,3343000
2020-02-19,151.5399932861328,151.88999938964844,150.30999755859375,150.86000061035156,146.9396209716797,2732900
2020-02-20,150.80999755859375,151.6199951171875,149.50999450683594,151.22000122070312,147.29026794433594,2880500
2020-02-21,151.0399932861328,151.0399932861328,148.83999633789062,149.83999633789062,145.9461212158203,3536900
2020-02-24,145.50999450683594,148.0500030517578,145.3800048828125,146.42999267578125,142.62472534179688,5452400
2020-02-25,146.50999450683594,147.07000732421875,141.25999450683594,141.7100067138672,138.02740478515625,6211500
2020-02-26,142.89999389648438,144.05999755859375,139.60000610351562,139.75,136.1183319091797,5407900
2020-02-27,137.24000549316406,138.69000244140625,133.00999450683594,133.11000061035156,129.65089416503906,8410300
2020-02-28,129.97999572753906,131.08999633789062,126.36000061035156,130.14999389648438,126.76780700683594,13012200
2020-03-02,130.75,134.44000244140625,127.94999694824219,134.3000030517578,130.80996704101562,8531400
2020-03-03,134.47999572753906,136.10000610351562,127.80000305175781,128.89999389648438,125.55028533935547,7896100
2020-03-04,131.5800018310547,134.27999877929688,129.0,134.22000122070312,130.73204040527344,4996400
2020-03-05,130.5,132.2899932861328,128.4499969482422,129.5500030517578,126.18340301513672,5446200
2020-03-06,126.69999694824219,128.3300018310547,124.5199966430664,127.7300033569336,124.41069793701172,8193300
2020-03-09,120.16000366210938,122.41000366210938,117.27999877929688,117.80999755859375,114.74848175048828,10757500
2020-03-10,122.77999877929688,124.87999725341797,115.76000213623047,124.7699966430664,121.52761840820312,11410700
2020-03-11,121.01000213623047,122.58000183105469,116.37999725341797,117.97000122070312,114.90432739257812,8446500
2020-03-12,109.6500015258789,109.80000305175781,102.27999877929688,102.80999755859375,100.13829040527344,12512700
2020-03-13,108.68000030517578,109.16000366210938,100.80999755859375,107.94999694824219,105.14471435546875,12502100
2020-03-16,98.0,107.41000366210938,95.0,99.08000183105469,96.5052261352539,10568000
2020-03-17,100.61000061035156,107.4000015258789,97.0999984741211,106.6500015258789,103.87850189208984,9258300
2020-03-18,99.41000366210938,106.93000030517578,99.4000015258789,103.55000305175781,100.85906219482422,8772500
2020-03-19,102.33000183105469,103.69000244140625,98.23999786376953,100.33999633789062,97.73246765136719,8396500
2020-03-20,100.91999816894531,100.98999786376953,94.70999908447266,95.38999938964844,92.9111099243164,10546500
2020-03-23,94.5999984741211,97.73999786376953,90.55999755859375,94.7699966430664,92.30722045898438,9729400
2020-03-24,99.98999786376953,106.04000091552734,99.26000213623047,105.4800033569336,102.7389144897461,7973900
2020-03-25,105.4800033569336,112.4800033569336,102.83000183105469,105.8499984741211,103.09928894042969,8654000
2020-03-26,106.91000366210938,113.1500015258789,105.56999969482422,112.88999938964844,109.95633697509766,7153500
2020-03-27,108.58000183105469,111.5,107.6500015258789,108.02999877929688,105.2226333618164,6423000
2020-03-30,108.08999633789062,113.45999908447266,107.80999755859375,112.93000030517578,109.99530029296875,5564500
2020-03-31,112.0,113.80999755859375,110.16999816894531,110.93000030517578,108.04727172851562,6343300
2020-04-01,106.36000061035156,109.91999816894531,104.5199966430664,105.13999938964844,102.4077377319336,6112900
2020-04-02,105.37000274658203,110.31999969482422,105.13999938964844,110.0,107.14144134521484,6328700
2020-04-03,108.91999816894531,110.06999969482422,104.91999816894531,106.33999633789062,103.57655334472656,4538800
2020-04-06,110.3499984741211,115.62999725341797,110.12999725341797,114.81999969482422,111.83618927001953,7034200
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,114.94000244140625,111.95306396484375,5595300
2020-04-08,116.30999755859375,119.95999908447266,115.06999969482422,119.29000091552734,116.19002532958984,5158600
2020-04-09,120.4800033569336,122.91999816894531,120.16999816894531,121.5,118.34259796142578,5576800
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,121.1500015258789,118.00169372558594,5119700
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,123.91000366210938,120.6899642944336,5088700
2020-04-15,119.12000274658203,120.19000244140625,116.76000213623047,118.69000244140625,115.60562133789062,5637300
2020-04-16,119.01000213623047,119.75,114.41999816894531,115.7300033569336,112.72254180908203,6457600
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,120.12000274658203,116.99845886230469,4966000
2020-04-20,119.1500015258789,122.86000061035156,118.13999938964844,120.41000366210938,117.28092193603516,8181700
2020-04-21,114.0,117.1500015258789,112.05999755859375,116.76000213623047,113.72577667236328,14349000
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,119.30999755859375,116.20950317382812,7087900
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,121.3499984741211,118.19649505615234,6881600
2020-04-24,122.41000366210938,125.0,120.76000213623047,124.72000122070312,121.47891235351562,4987300
2020-04-27,125.55999755859375,126.98999786376953,125.47000122070312,125.91999816894531,122.6477279663086,4923800
2020-04-28,128.02999877929688,128.1999969482422,125.37999725341797,126.2699966430664,122.98863220214844,4778100
2020-04-29,128.8800048828125,129.30999755859375,127.52999877929688,128.69000244140625,125.34574890136719,5257600
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,125.55999755859375,122.29708099365234,6632000
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,121.87000274658203,118.7029800415039,4925500
2020-05-04,120.81999969482422,121.97000122070312,119.38999938964844,121.68000030517578,118.51791381835938,4017900
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,122.58000183105469,119.39452362060547,3899400
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,123.16999816894531,119.96919250488281,3864600
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,119.66320037841797,4412600
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,121.40045166015625,5003900
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,121.00562286376953,3535300
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,118.70574188232422,4784500
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,114.23428344726562,5882800
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,115.43851470947266,5259400
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,115.46813201904297,4786300
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,119.98892974853516,4207600
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,118.7353515625,3241100
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,121.37999725341797,119.8112564086914,3840700
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,117.58047485351562,4000900
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,118.38999938964844,116.85990142822266,4180800
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,121.76000213623047,120.18635559082031,5469300
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,123.91749572753906,5727500
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,122.92054748535156,3915300
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,123.2857666015625,7930500
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,123.27589416503906,2871700
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,124.37155151367188,2978100
2020-06-03,127.1500015258789,129.60000610351562,127.0,129.0500030517578,127.38213348388672,3917700
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,127.22419738769531,3864800
2020-06-05,133.88999938964844,134.22999572753906,131.75,132.05999755859375,130.3532257080078,5892700
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,133.99554443359375,5370500
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,130.16567993164062,5393600
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,128.1915283203125,4734800
2020-06-11,126.02999877929688,126.0999984741211,117.83999633789062,118.01000213623047,116.48481750488281,11763600
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,120.33441162109375,6218100
2020-06-15,119.19000244140625,122.37000274658203,118.29000091552734,121.6500015258789,120.07777404785156,5149100
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,123.53253936767578,5606700
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,122.54546356201172,3154200
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,122.55533599853516,2865400
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,120.88717651367188,8099000
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,119.50526428222656,4773500
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,117.8667221069336,6632600
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,114.91536712646484,6751000
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,117.49163055419922,6130600
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,115.6754150390625,10750100
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,118.20233154296875,4159500
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,119.20914459228516,3919500
2020-07-01,120.2699966430664,121.2300033569336,118.37000274658203,118.54000091552734,117.00796508789062,4655800
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,118.15296936035156,3747000
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,118.63664245605469,4045400
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,116.06037139892578,4278100
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,116.18869018554688,5192800
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,114.21453857421875,4763000
2020-07-10,115.5,118.56999969482422,115.29000091552734,118.3499984741211,116.82041931152344,4285700
2020-07-13,119.77999877929688,120.98999786376953,118.66000366210938,119.19999694824219,117.65943145751953,4650700
2020-07-14,118.62000274658203,120.88999938964844,117.91999816894531,120.5999984741211,119.04134368896484,4534400
2020-07-15,122.4000015258789,123.95999908447266,122.1500015258789,123.0,121.41032409667969,4473400
2020-07-16,122.68000030517578,124.4800033569336,122.16000366210938,124.01000213623047,122.40727233886719,4330900
2020-07-17,124.38999938964844,125.62999725341797,123.19999694824219,125.11000061035156,123.49305725097656,3984600
2020-07-20,126.06999969482422,127.06999969482422,125.13999938964844,126.37000274658203,124.73677062988281,9927700
2020-07-21,131.16000366210938,132.1699981689453,125.80000305175781,126.05999755859375,124.43077087402344,15364900
2020-07-22,125.9000015258789,129.47000122070312,125.80000305175781,128.6699981689453,127.00704193115234,8195400
2020-07-23,129.10000610351562,129.3699951171875,127.1500015258789,127.33000183105469,125.68436431884766,4220100
2020-07-24,126.4800033569336,127.6500015258789,125.5,125.79000091552734,124.16426849365234,3531100
2020-07-27,124.86000061035156,126.31999969482422,124.70999908447266,126.20999908447266,124.5788345336914,3733400
2020-07-28,125.81999969482422,126.33999633789062,124.1500015258789,124.47000122070312,122.861328125,4178200
2020-07-29,124.55999755859375,125.98999786376953,124.06999969482422,125.31999969482422,123.7003402709961,2832800
2020-07-30,123.70999908447266,123.9000015258789,121.63999938964844,122.9000015258789,121.31161499023438,3988100
2020-07-31,122.70999908447266,122.98999786376953,121.08999633789062,122.94000244140625,121.35110473632812,5277700
2020-08-03,123.5,124.41000366210938,122.1500015258789,124.30999755859375,122.7033920288086,3526100
2020-08-04,123.81999969482422,125.86000061035156,123.81999969482422,125.83999633789062,124.21361541748047,3466100
2020-08-05,126.7300033569336,126.75,124.61000061035156,125.44999694824219,123.82865905761719,3675400
2020-08-06,125.0,126.26000213623047,125.0,126.12000274658203,124.49000549316406,3417100
2020-08-07,123.5,125.06999969482422,123.20999908447266,124.95999908447266,124.95999908447266,3651000
2020-08-10,125.41999816894531,127.23999786376953,125.18000030517578,127.11000061035156,127.11000061035156,3968300
2020-08-11,128.75999450683594,130.47000122070312,126.61000061035156,126.75,126.75,5001200
2020-08-12,127.61000061035156,127.79000091552734,125.87999725341797,126.69999694824219,126.69999694824219,3530200
2020-08-13,125.95999908447266,126.38999938964844,124.7699966430664,125.02999877929688,125.02999877929688,3171300
2020-08-14,124.19999694824219,125.55999755859375,123.91000366210938,125.2699966430664,125.2699966430664,2963400
