Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,585.0499877929688,585.1199951171875,568.739990234375,571.8499755859375,567.8912353515625,648600
2020-01-03,565.3400268554688,571.530029296875,564.2899780273438,564.4500122070312,560.5425415039062,545200
2020-01-06,562.22998046875,565.719970703125,560.9199829101562,563.4099731445312,559.5096435546875,642200
2020-01-07,565.7000122070312,566.1400146484375,559.3900146484375,560.3599853515625,556.4808349609375,601200
2020-01-08,562.0399780273438,570.3300170898438,561.0,569.280029296875,565.339111328125,628800
2020-01-09,571.6099853515625,573.1400146484375,562.760009765625,565.6300048828125,561.71435546875,748400
2020-01-10,567.8499755859375,571.1900024414062,566.260009765625,567.0900268554688,563.1642456054688,334000
2020-01-13,567.469970703125,575.25,566.3300170898438,574.8599853515625,570.8804321289062,435500
2020-01-14,574.739990234375,578.969970703125,572.5599975585938,574.469970703125,570.4931030273438,603400
2020-01-15,576.1300048828125,587.7899780273438,573.9600219726562,584.5599975585938,580.5133056640625,486800
2020-01-16,589.8200073242188,589.8200073242188,581.7899780273438,584.97998046875,580.9303588867188,498300
2020-01-17,586.3400268554688,595.0700073242188,583.8300170898438,594.469970703125,590.3546142578125,714500
2020-01-21,594.4500122070312,598.25,590.3499755859375,593.0599975585938,588.9544677734375,532000
2020-01-22,596.0800170898438,596.6099853515625,590.8900146484375,592.9299926757812,588.8253173828125,364600
2020-01-23,594.1599731445312,596.6300048828125,589.4500122070312,596.5399780273438,592.4103393554688,432400
2020-01-24,599.0,599.9500122070312,591.9299926757812,594.8400268554688,590.72216796875,466800
2020-01-27,587.8900146484375,589.9500122070312,582.5499877929688,584.27001953125,580.2252807617188,411100
2020-01-28,584.5,592.9600219726562,584.5,591.0499877929688,586.9583129882812,396500
2020-01-29,593.0,598.0,590.260009765625,590.260009765625,586.173828125,635500
2020-01-30,562.4000244140625,570.77001953125,555.5,568.9000244140625,564.9617309570312,1074300
2020-01-31,560.3699951171875,564.0,551.2000122070312,556.989990234375,553.1341552734375,901200
2020-02-03,559.3200073242188,578.0800170898438,557.8599853515625,574.9099731445312,570.9300537109375,839300
2020-02-04,578.8400268554688,589.989990234375,576.4000244140625,586.969970703125,582.9065551757812,640800
2020-02-05,586.9600219726562,587.47998046875,570.9299926757812,582.4400024414062,578.4078979492188,813300
2020-02-06,584.0599975585938,585.5800170898438,579.2999877929688,581.9000244140625,577.8717041015625,661800
2020-02-07,581.3200073242188,581.3200073242188,571.6300048828125,572.5499877929688,568.58642578125,568200
2020-02-10,571.1099853515625,574.760009765625,568.8599853515625,572.280029296875,568.3182983398438,506200
2020-02-11,573.25,581.1500244140625,572.6699829101562,577.0399780273438,573.0452880859375,407900
2020-02-12,577.1500244140625,581.989990234375,575.6500244140625,580.1400146484375,576.1239013671875,369800
2020-02-13,577.22998046875,582.5700073242188,576.0999755859375,579.760009765625,575.7465209960938,279500
2020-02-14,580.3699951171875,585.4500122070312,579.1699829101562,585.4500122070312,581.3970947265625,305400
2020-02-18,583.1199951171875,583.8800048828125,576.2000122070312,581.780029296875,577.7525634765625,413100
2020-02-19,585.0,592.3900146484375,584.9400024414062,589.0499877929688,584.97216796875,493000
2020-02-20,585.77001953125,591.280029296875,580.0,584.0800170898438,580.0365600585938,340600
2020-02-21,580.3099975585938,583.1900024414062,572.3900146484375,573.3400268554688,569.3709716796875,383200
2020-02-24,561.3599853515625,571.969970703125,557.010009765625,567.0999755859375,563.1741943359375,565800
2020-02-25,569.7899780273438,570.7999877929688,550.25,550.9600219726562,547.1458740234375,843500
2020-02-26,555.1599731445312,565.1300048828125,548.8499755859375,550.6099853515625,546.79833984375,724100
2020-02-27,542.3599853515625,548.3499755859375,524.9000244140625,525.3599853515625,521.7230834960938,781700
2020-02-28,508.1499938964844,516.75,497.6700134277344,516.75,514.4849853515625,1359800
2020-03-02,522.02001953125,538.3200073242188,513.02001953125,538.3200073242188,535.96044921875,840300
2020-03-03,540.52001953125,552.4099731445312,530.6099853515625,540.5800170898438,538.2105712890625,737600
2020-03-04,553.27001953125,574.8599853515625,545.2999877929688,574.780029296875,572.2606811523438,736700
2020-03-05,561.0399780273438,566.0399780273438,549.260009765625,554.9099731445312,552.4777221679688,591900
2020-03-06,542.760009765625,544.52001953125,529.489990234375,541.0,538.628662109375,657300
2020-03-09,501.3500061035156,538.3400268554688,500.5,527.1599731445312,524.849365234375,1161500
2020-03-10,542.27001953125,546.4600219726562,515.4199829101562,546.02001953125,543.626708984375,943100
2020-03-11,533.0,534.6500244140625,507.54998779296875,520.1400146484375,517.860107421875,1042600
2020-03-12,486.6700134277344,509.3599853515625,471.010009765625,482.6400146484375,480.5245056152344,1089700
2020-03-13,502.57000732421875,505.4599914550781,462.8699951171875,499.3299865722656,497.1413269042969,1424600
2020-03-16,449.0,450.6600036621094,405.44000244140625,406.07000732421875,404.2901306152344,1578900
2020-03-17,415.1000061035156,434.19000244140625,377.70001220703125,420.3800048828125,418.53741455078125,1981200
2020-03-18,388.7900085449219,410.19000244140625,325.42999267578125,402.8599853515625,401.0941467285156,1712700
2020-03-19,398.8399963378906,448.9599914550781,388.1000061035156,445.1199951171875,443.1689453125,1027200
2020-03-20,453.2200012207031,457.0299987792969,405.9800109863281,412.70001220703125,410.89105224609375,1262800
2020-03-23,410.82000732421875,422.80999755859375,390.7699890136719,396.70001220703125,394.961181640625,958900
2020-03-24,418.55999755859375,460.4100036621094,416.45001220703125,454.0199890136719,452.0299377441406,1245100
2020-03-25,452.2699890136719,474.8299865722656,447.25,451.6600036621094,449.6802673339844,922300
2020-03-26,465.0299987792969,473.2699890136719,454.0,466.1400146484375,464.0968322753906,854300
2020-03-27,451.0,471.489990234375,450.0,459.6600036621094,457.64520263671875,663500
2020-03-30,471.6499938964844,486.4800109863281,462.8900146484375,481.8299865722656,479.718017578125,753200
2020-03-31,476.489990234375,481.75,457.54998779296875,459.5199890136719,457.5058288574219,1280200
2020-04-01,439.9100036621094,444.5199890136719,421.3999938964844,424.9800109863281,423.11724853515625,1143500
2020-04-02,420.20001220703125,439.9700012207031,412.010009765625,436.9100036621094,434.99493408203125,1085900
2020-04-03,435.0,442.5899963378906,416.239990234375,420.0299987792969,418.1889343261719,683800
2020-04-06,442.7900085449219,462.9800109863281,438.1099853515625,458.6199951171875,456.6097717285156,731100
2020-04-07,475.3599853515625,484.9700012207031,462.0299987792969,463.3500061035156,461.31903076171875,811900
2020-04-08,470.25,491.9700012207031,462.04998779296875,488.30999755859375,486.1696472167969,590300
2020-04-09,498.25,518.1699829101562,487.6499938964844,492.1499938964844,489.9928283691406,1064700
2020-04-13,482.30999755859375,492.4100036621094,472.8800048828125,489.20001220703125,487.0557556152344,857300
2020-04-14,500.0,510.6499938964844,490.010009765625,504.3900146484375,502.1791687011719,754400
2020-04-15,490.760009765625,499.9800109863281,485.8399963378906,492.67999267578125,490.5204772949219,623300
2020-04-16,499.69000244140625,501.989990234375,476.1000061035156,485.0299987792969,482.9040222167969,742000
2020-04-17,497.5400085449219,518.0599975585938,497.5400085449219,516.75,514.4849853515625,608100
2020-04-20,506.82000732421875,514.9099731445312,492.92999267578125,495.8699951171875,493.6965026855469,582400
2020-04-21,488.3900146484375,492.8900146484375,479.6199951171875,484.8999938964844,482.7745666503906,328200
2020-04-22,494.6700134277344,505.3599853515625,494.6700134277344,500.2900085449219,498.0971374511719,372400
2020-04-23,500.44000244140625,508.6700134277344,497.6300048828125,498.70001220703125,496.51409912109375,305100
2020-04-24,501.5899963378906,506.739990234375,494.5899963378906,506.05999755859375,503.8418273925781,269100
2020-04-27,503.9599914550781,514.8400268554688,497.2900085449219,511.4599914550781,509.2181701660156,467000
2020-04-28,519.0,519.8800048828125,505.05999755859375,508.7300109863281,506.5001525878906,521500
2020-04-29,536.0,559.6300048828125,523.97998046875,538.8599853515625,536.4981079101562,962200
2020-04-30,527.8699951171875,543.6199951171875,523.6300048828125,536.3699951171875,534.0189819335938,686400
2020-05-01,525.6400146484375,529.75,520.0700073242188,526.4400024414062,524.132568359375,413700
2020-05-04,524.2100219726562,529.8699951171875,516.9600219726562,528.8400268554688,526.5220336914062,394800
2020-05-05,533.9600219726562,539.739990234375,529.530029296875,532.6900024414062,530.3551635742188,373900
2020-05-06,535.0,536.5999755859375,523.4400024414062,524.02001953125,521.72314453125,341900
2020-05-07,529.760009765625,533.2999877929688,526.2100219726562,528.5599975585938,526.2432250976562,390900
2020-05-08,539.0599975585938,553.5800170898438,534.7000122070312,549.6799926757812,547.2706298828125,492400
2020-05-11,543.2100219726562,563.77001953125,542.7999877929688,558.8400268554688,556.3905639648438,798600
2020-05-12,557.0900268554688,563.760009765625,553.4600219726562,553.4600219726562,551.0341186523438,622600
2020-05-13,550.4400024414062,554.7000122070312,539.7000122070312,548.3200073242188,545.9166259765625,488900
2020-05-14,540.3200073242188,545.6199951171875,528.1900024414062,545.5499877929688,543.15869140625,543700
2020-05-15,540.489990234375,568.3800048828125,539.2999877929688,568.3800048828125,565.888671875,886300
2020-05-18,580.0,586.1199951171875,571.9000244140625,572.25,569.74169921875,618900
2020-05-19,570.9000244140625,575.6500244140625,562.510009765625,563.739990234375,561.2689819335938,555000
2020-05-20,570.7999877929688,575.6099853515625,564.3099975585938,564.6300048828125,562.1551513671875,630000
2020-05-21,565.8200073242188,571.25,563.0,570.0,568.8515625,535100
2020-05-22,571.6900024414062,577.3300170898438,567.9400024414062,577.2999877929688,576.1368408203125,279200
2020-05-26,585.0,585.8900146484375,579.3699951171875,583.1300048828125,581.9551391601562,459300
2020-05-27,585.0,585.5,572.5499877929688,582.8599853515625,581.6856689453125,451700
2020-05-28,590.0,595.9199829101562,585.8699951171875,590.010009765625,588.8212890625,549300
2020-05-29,588.27001953125,596.2999877929688,585.219970703125,593.8499755859375,592.6535034179688,438500
2020-06-01,593.4199829101562,594.9299926757812,580.0399780273438,582.4600219726562,581.2864990234375,346900
2020-06-02,580.3499755859375,599.1799926757812,579.1900024414062,597.1099853515625,595.906982421875,527400
2020-06-03,599.3099975585938,603.3599853515625,593.0900268554688,594.1599731445312,592.962890625,515300
2020-06-04,590.5700073242188,593.0,571.8300170898438,575.1599731445312,574.0011596679688,635900
2020-06-05,583.0399780273438,590.9500122070312,566.3400268554688,585.2899780273438,584.1107788085938,884800
2020-06-08,583.4299926757812,584.27001953125,570.5,575.0,573.8414916992188,697500
2020-06-09,570.7100219726562,585.8800048828125,570.25,581.77001953125,580.597900390625,507900
2020-06-10,583.0399780273438,585.780029296875,577.3599853515625,580.9600219726562,579.78955078125,374400
2020-06-11,574.1699829101562,576.1799926757812,543.9400024414062,546.3200073242188,545.2192993164062,961100
2020-06-12,560.2000122070312,561.2899780273438,539.1699829101562,547.6199951171875,546.5166625976562,735200
2020-06-15,536.0,572.0,535.969970703125,570.010009765625,568.861572265625,876100
2020-06-16,586.4400024414062,588.3400268554688,566.0800170898438,576.3599853515625,575.19873046875,434600
2020-06-17,580.27001953125,588.0,576.5599975585938,582.0,580.827392578125,409600
2020-06-18,578.0,585.0399780273438,577.5499877929688,581.7000122070312,580.5280151367188,278300
2020-06-19,591.6699829101562,591.780029296875,578.8400268554688,584.6699829101562,583.4920043945312,704700
2020-06-22,594.4500122070312,594.4500122070312,574.1199951171875,582.469970703125,581.2964477539062,444400
2020-06-23,589.6799926757812,589.6799926757812,574.1400146484375,576.3300170898438,575.1688232421875,493200
2020-06-24,574.969970703125,575.1900024414062,566.0999755859375,566.6500244140625,565.5083618164062,416100
2020-06-25,567.6300048828125,574.2999877929688,557.530029296875,573.2100219726562,572.0551147460938,328500
2020-06-26,572.8099975585938,573.8800048828125,555.8599853515625,557.530029296875,556.40673828125,549500
2020-06-29,561.0900268554688,569.7999877929688,553.010009765625,566.0,564.859619140625,343600
2020-06-30,567.5999755859375,579.8800048828125,563.719970703125,577.8499755859375,576.6857299804688,481100
2020-07-01,577.77001953125,581.9400024414062,571.489990234375,577.5599975585938,576.3963623046875,635600
2020-07-02,582.8499755859375,586.5700073242188,580.1900024414062,582.969970703125,581.79541015625,450500
2020-07-06,590.0,592.72998046875,583.760009765625,592.1599731445312,590.9669189453125,548200
2020-07-07,585.489990234375,591.5800170898438,584.0999755859375,588.739990234375,587.5538330078125,443300
2020-07-08,590.0,595.6400146484375,575.4000244140625,586.1199951171875,584.9390869140625,473000
2020-07-09,587.0999755859375,587.739990234375,572.0,579.6900024414062,578.5220947265625,349800
2020-07-10,582.260009765625,586.6199951171875,572.6300048828125,583.7999877929688,582.623779296875,273600
2020-07-13,588.739990234375,590.6400146484375,575.5999755859375,576.0399780273438,574.87939453125,380700
2020-07-14,575.25,587.1300048828125,575.25,586.7000122070312,585.5179443359375,383500
2020-07-15,590.0,598.0399780273438,586.9199829101562,597.4400024414062,596.236328125,403400
2020-07-16,594.8300170898438,603.510009765625,593.3099975585938,598.77001953125,597.5636596679688,349900
2020-07-17,600.0,613.1300048828125,598.9500122070312,610.0900268554688,608.86083984375,607400
2020-07-20,608.7100219726562,612.72998046875,606.52001953125,608.0800170898438,606.8548583984375,323600
2020-07-21,615.0,615.02001953125,608.0,613.4000244140625,612.1641845703125,503700
2020-07-22,611.2999877929688,625.9199829101562,611.2999877929688,625.9000244140625,624.6389770507812,382300
2020-07-23,622.8499755859375,628.4400024414062,612.8699951171875,618.5,617.2538452148438,380200
2020-07-24,617.52001953125,621.8400268554688,613.9099731445312,620.02001953125,618.7708129882812,448200
2020-07-27,626.219970703125,631.8800048828125,623.530029296875,625.52001953125,624.259765625,823900
2020-07-28,650.0,659.8699951171875,621.5700073242188,633.5499877929688,632.2735595703125,1042500
