Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,124.08238220214844,5149800
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,122.79303741455078,5018500
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,121.63163757324219,4226900
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,121.84817504882812,3641600
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,121.4544677734375,5731600
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,121.55289459228516,5369700
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,122.76350402832031,4678000
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,121.91706848144531,3632800
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,123.28514862060547,3291900
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,115.1553726196289,26743400
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,114.48609161376953,9361600
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,115.0766372680664,7303800
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,112.2420425415039,8188000
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,112.104248046875,5070600
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,113.70854949951172,4641500
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,112.51763153076172,4338900
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,113.95460510253906,6779200
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,113.61996459960938,3865100
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,112.46841430664062,5250600
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,112.86210632324219,4466400
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,108.99407196044922,6961900
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,110.73616790771484,5187100
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,111.4645004272461,3626000
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,113.70854949951172,3636700
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,113.32470703125,4024800
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,113.78729248046875,2970800
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,115.13569641113281,3862000
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,114.85027313232422,3065100
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,116.24787902832031,3764800
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,116.41519165039062,2654900
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,114.79120635986328,3289100
