Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,40.09000015258789,40.220001220703125,39.5099983215332,40.0,39.675601959228516,1551400
2020-06-23,40.5,40.5,39.91999816894531,39.93000030517578,39.606170654296875,2217200
2020-06-24,39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,39.00111770629883,3655800
2020-06-25,39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,39.62601089477539,2568900
2020-06-26,39.81999969482422,39.86000061035156,38.720001220703125,38.93000030517578,38.614280700683594,4166900
2020-06-29,39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,39.33835983276367,1799700
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,39.576416015625,2839600
2020-07-01,40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,39.090389251708984,1991300
2020-07-02,40.0099983215332,40.5099983215332,39.52000045776367,39.560001373291016,39.239173889160156,2647400
2020-07-06,40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,39.3482780456543,1961000
2020-07-07,39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,38.90193176269531,2271900
2020-07-08,39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,38.366310119628906,2520300
2020-07-09,38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,37.50336456298828,2281700
2020-07-10,37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,39.060630798339844,1869300
2020-07-13,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,39.43754577636719,3270200
2020-07-14,39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,40.11203384399414,2169700
2020-07-15,41.0,41.20000076293945,40.599998474121094,40.900001525878906,40.56830596923828,2132500
2020-07-16,40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,40.62781524658203,2496600
2020-07-17,41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,40.83611297607422,1974200
2020-07-20,41.0,41.0,40.220001220703125,40.220001220703125,39.893821716308594,2115300
2020-07-21,40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,40.528629302978516,1855400
2020-07-22,40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,40.826194763183594,1862800
2020-07-23,41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,41.917274475097656,2616600
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,41.748653411865234,2458800
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,41.788330078125,2290700
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,42.244598388671875,2556200
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,42.57191848754883,2714700
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,43.00835418701172,2856600
2020-07-31,43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,42.4826545715332,3500900
2020-08-03,42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,42.58184051513672,2236200
2020-08-04,42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,42.3735466003418,1979200
2020-08-05,43.0,43.459999084472656,42.91999816894531,43.34000015258789,42.98851776123047,2246000
2020-08-06,43.310001373291016,43.790000915527344,43.29999923706055,43.54999923706055,43.19681167602539,1745900
2020-08-07,43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,43.67292022705078,2241400
2020-08-10,44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,44.12919235229492,1936800
2020-08-11,45.0,45.209999084472656,44.31999969482422,44.38999938964844,44.029998779296875,2169500
2020-08-12,44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,44.089515686035156,1940100
2020-08-13,44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,44.06967544555664,2317300
2020-08-14,44.189998626708984,44.720001220703125,44.06999969482422,44.59000015258789,44.22837829589844,1633700
2020-08-17,44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,44.029998779296875,1907100
2020-08-18,44.18000030517578,44.540000915527344,44.029998779296875,44.310001373291016,44.310001373291016,1574100
2020-08-19,44.130001068115234,44.58000183105469,43.88999938964844,44.060001373291016,44.060001373291016,1847000
2020-08-20,43.41999816894531,43.65999984741211,43.209999084472656,43.4900016784668,43.4900016784668,1723100
2020-08-21,43.380001068115234,43.66999816894531,43.209999084472656,43.59000015258789,43.59000015258789,2381900
