Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,52.38999938964844,52.52000045776367,52.130001068115234,52.27000045776367,51.08310317993164,2501800
2020-02-19,52.2599983215332,52.290000915527344,51.9900016784668,52.150001525878906,50.96582794189453,2511900
2020-02-20,52.130001068115234,52.20000076293945,51.709999084472656,51.790000915527344,50.61400604248047,2594500
2020-02-21,51.70000076293945,51.880001068115234,51.38999938964844,51.56999969482422,50.39899826049805,5933300
2020-02-24,51.220001220703125,51.47999954223633,50.619998931884766,50.630001068115234,49.4803466796875,4427600
2020-02-25,50.709999084472656,50.869998931884766,48.83000183105469,48.88999938964844,47.77985382080078,4461100
2020-02-26,48.91999816894531,49.380001068115234,48.290000915527344,48.29999923706055,47.203250885009766,4162500
2020-02-27,48.060001373291016,48.36000061035156,46.22999954223633,46.22999954223633,45.18025588989258,5322800
2020-02-28,45.22999954223633,45.22999954223633,43.56999969482422,44.529998779296875,43.51885223388672,9412800
2020-03-02,44.790000915527344,47.41999816894531,44.66999816894531,47.31999969482422,46.24550247192383,5894500
2020-03-03,47.20000076293945,48.16999816894531,45.81999969482422,45.91999816894531,44.87729263305664,7906700
2020-03-04,46.65999984741211,48.5099983215332,46.27000045776367,48.5,47.398712158203125,5367300
2020-03-05,47.52000045776367,48.27000045776367,46.560001373291016,47.130001068115234,46.059818267822266,6141800
2020-03-06,45.72999954223633,46.689998626708984,44.72999954223633,46.47999954223633,45.42457962036133,5994900
2020-03-09,43.52000045776367,44.25,39.25,42.93000030517578,41.9551887512207,10151900
2020-03-10,43.939998626708984,45.16999816894531,42.91999816894531,44.95000076293945,43.9293212890625,7231900
2020-03-11,43.689998626708984,44.349998474121094,42.47999954223633,43.130001068115234,42.1506462097168,8592200
2020-03-12,40.150001525878906,41.61000061035156,37.95000076293945,38.52000045776367,37.645328521728516,7357000
2020-03-13,40.689998626708984,41.25,38.720001220703125,41.2400016784668,40.303565979003906,6070100
2020-03-16,37.70000076293945,39.7599983215332,33.869998931884766,34.29999923706055,33.521148681640625,6701900
2020-03-17,35.2599983215332,40.4900016784668,32.90999984741211,40.11000061035156,39.199222564697266,9171700
2020-03-18,37.4900016784668,38.689998626708984,33.560001373291016,37.20000076293945,36.35530090332031,7253200
2020-03-19,37.31999969482422,37.36000061035156,33.5,35.9900016784668,35.17277908325195,5291200
2020-03-20,35.970001220703125,36.70000076293945,33.97999954223633,34.279998779296875,33.50160217285156,5393500
2020-03-23,34.02000045776367,35.75,32.0,33.189998626708984,32.43635177612305,6180400
2020-03-24,34.209999084472656,36.02000045776367,33.90999984741211,35.47999954223633,34.674354553222656,5400200
2020-03-25,35.33000183105469,37.290000915527344,33.58000183105469,35.5,34.69390106201172,5194400
2020-03-26,35.470001220703125,39.27000045776367,35.41999816894531,38.66999816894531,37.79191970825195,4915500
2020-03-27,37.36000061035156,40.33000183105469,37.11000061035156,38.599998474121094,37.723506927490234,5803000
2020-03-30,39.189998626708984,40.90999984741211,38.310001373291016,40.4900016784668,39.57059097290039,6295900
2020-03-31,40.029998779296875,40.83000183105469,39.11000061035156,40.06999969482422,39.16012954711914,7704500
2020-04-01,38.33000183105469,39.31999969482422,38.13999938964844,38.86000061035156,37.97760772705078,6979900
2020-04-02,38.22999954223633,40.52000045776367,38.22999954223633,40.0,39.09171676635742,4823500
2020-04-03,39.58000183105469,40.27000045776367,37.560001373291016,37.95000076293945,37.08827209472656,3445000
2020-04-06,39.369998931884766,41.900001525878906,39.369998931884766,41.36000061035156,40.42083740234375,5157800
2020-04-07,42.43000030517578,42.7599983215332,40.38999938964844,40.470001220703125,39.551048278808594,6177600
2020-04-08,40.720001220703125,43.59000015258789,40.400001525878906,43.22999954223633,42.248374938964844,3674700
2020-04-09,43.77000045776367,45.31999969482422,43.77000045776367,44.75,43.73386001586914,5735700
2020-04-13,44.11000061035156,44.5,43.060001373291016,43.93000030517578,42.93247985839844,3006200
2020-04-14,44.86000061035156,45.77000045776367,44.599998474121094,45.470001220703125,44.43751525878906,3512100
2020-04-15,44.31999969482422,44.650001525878906,43.630001068115234,43.95000076293945,42.9520263671875,2454200
2020-04-16,43.9900016784668,44.959999084472656,43.380001068115234,44.86000061035156,43.841365814208984,2752700
2020-04-17,45.72999954223633,46.36000061035156,44.79999923706055,46.209999084472656,45.160709381103516,2451700
2020-04-20,45.81999969482422,45.81999969482422,44.31999969482422,44.4900016784668,43.479766845703125,2836900
2020-04-21,43.77000045776367,43.939998626708984,42.630001068115234,43.20000076293945,42.219058990478516,3796200
2020-04-22,44.06999969482422,44.54999923706055,43.16999816894531,44.220001220703125,43.21590042114258,2465200
2020-04-23,44.45000076293945,44.63999938964844,42.779998779296875,43.029998779296875,42.052913665771484,3190600
2020-04-24,39.9900016784668,43.29999923706055,39.34000015258789,42.31999969482422,41.359039306640625,5716700
2020-04-27,42.599998474121094,43.880001068115234,42.439998626708984,43.5099983215332,42.52201843261719,4457800
2020-04-28,44.0099983215332,44.220001220703125,42.45000076293945,42.63999938964844,41.67177200317383,4192300
2020-04-29,43.31999969482422,43.84000015258789,42.2599983215332,42.349998474121094,41.38835906982422,3153600
2020-04-30,42.0099983215332,42.220001220703125,40.619998931884766,41.27000045776367,40.332881927490234,3106600
2020-05-01,40.880001068115234,40.880001068115234,40.220001220703125,40.84000015258789,39.91264724731445,3313700
2020-05-04,40.83000183105469,41.31999969482422,40.310001373291016,41.189998626708984,40.25469970703125,3289900
2020-05-05,41.470001220703125,42.279998779296875,41.439998626708984,41.68000030517578,40.73357391357422,2805600
2020-05-06,41.369998931884766,41.56999969482422,39.93000030517578,40.0,39.46095275878906,3960100
2020-05-07,40.47999954223633,40.7400016784668,40.0099983215332,40.209999084472656,39.66812515258789,3281000
2020-05-08,40.7400016784668,40.90999984741211,40.130001068115234,40.599998474121094,40.0528678894043,2609700
2020-05-11,40.36000061035156,40.709999084472656,39.65999984741211,40.41999816894531,39.87529373168945,2901700
2020-05-12,40.540000915527344,40.79999923706055,39.560001373291016,39.599998474121094,39.06634521484375,3945300
2020-05-13,39.43000030517578,39.54999923706055,38.720001220703125,39.04999923706055,38.52375793457031,3772500
2020-05-14,38.650001525878906,40.130001068115234,38.13999938964844,39.959999084472656,39.42149353027344,4154900
2020-05-15,39.56999969482422,39.939998626708984,38.630001068115234,39.290000915527344,38.76052474975586,7448100
2020-05-18,40.41999816894531,41.279998779296875,40.38999938964844,41.11000061035156,40.55599594116211,3001900
2020-05-19,40.91999816894531,41.11000061035156,40.33000183105469,40.36000061035156,39.816104888916016,2477800
2020-05-20,40.689998626708984,40.84000015258789,40.13999938964844,40.279998779296875,39.737178802490234,3012400
2020-05-21,40.11000061035156,40.72999954223633,40.029998779296875,40.43000030517578,39.88515853881836,2947400
2020-05-22,40.33000183105469,40.72999954223633,40.22999954223633,40.63999938964844,40.09233093261719,2802500
2020-05-26,41.43000030517578,41.619998931884766,40.63999938964844,40.709999084472656,40.16138458251953,2348200
2020-05-27,41.22999954223633,41.380001068115234,40.560001373291016,41.36000061035156,40.80262756347656,5103700
2020-05-28,42.04999923706055,42.81999969482422,41.75,42.689998626708984,42.11470413208008,3658700
2020-05-29,42.540000915527344,42.86000061035156,42.06999969482422,42.2599983215332,41.69049835205078,4659100
2020-06-01,42.130001068115234,42.95000076293945,41.900001525878906,42.7599983215332,42.18375778198242,2427100
2020-06-02,42.9900016784668,43.08000183105469,42.279998779296875,43.06999969482422,42.48958206176758,2844200
2020-06-03,43.41999816894531,43.90999984741211,43.18000030517578,43.4900016784668,42.90392303466797,2927700
2020-06-04,43.220001220703125,43.29999923706055,41.959999084472656,42.36000061035156,41.78915023803711,3406800
2020-06-05,42.880001068115234,43.86000061035156,42.779998779296875,43.27000045776367,42.6868896484375,3603600
2020-06-08,43.119998931884766,44.099998474121094,42.869998931884766,43.97999954223633,43.3873176574707,3009000
2020-06-09,43.630001068115234,43.630001068115234,42.779998779296875,42.88999938964844,42.312007904052734,2883500
2020-06-10,43.06999969482422,43.189998626708984,42.150001525878906,42.25,41.680633544921875,2604500
2020-06-11,41.63999938964844,41.63999938964844,40.220001220703125,40.5,39.95421600341797,3900500
2020-06-12,41.369998931884766,41.470001220703125,39.77000045776367,40.43000030517578,39.88515853881836,3934600
2020-06-15,39.5099983215332,40.7400016784668,38.869998931884766,40.470001220703125,39.92462158203125,4195900
2020-06-16,41.619998931884766,41.7599983215332,40.27000045776367,40.5099983215332,39.964080810546875,5088900
2020-06-17,40.63999938964844,40.66999816894531,39.810001373291016,40.25,39.707584381103516,3825600
2020-06-18,40.0,40.56999969482422,39.86000061035156,40.5099983215332,39.964080810546875,3441100
2020-06-19,41.099998474121094,41.099998474121094,38.959999084472656,38.97999954223633,38.4547004699707,8571000
2020-06-22,39.06999969482422,39.7400016784668,38.529998779296875,39.70000076293945,39.16499710083008,4596200
2020-06-23,40.150001525878906,40.150001525878906,38.68000030517578,38.779998779296875,38.25739288330078,3753200
2020-06-24,38.47999954223633,38.619998931884766,37.310001373291016,37.779998779296875,37.270870208740234,4855700
2020-06-25,37.61000061035156,37.65999984741211,36.9900016784668,37.529998779296875,37.02423858642578,3710600
2020-06-26,37.34000015258789,37.630001068115234,36.65999984741211,36.849998474121094,36.35340118408203,6094100
2020-06-29,37.220001220703125,37.9900016784668,37.09000015258789,37.9900016784668,37.47804260253906,3265600
2020-06-30,38.0099983215332,38.93000030517578,37.84000015258789,38.779998779296875,38.25739288330078,5988200
2020-07-01,38.869998931884766,40.0,38.650001525878906,39.880001068115234,39.34257125854492,4357100
2020-07-02,40.25,40.31999969482422,39.7599983215332,39.91999816894531,39.38203048706055,2897300
2020-07-06,40.09000015258789,40.77000045776367,39.77000045776367,40.18000030517578,39.63853073120117,4223500
2020-07-07,39.81999969482422,40.40999984741211,39.540000915527344,40.25,39.707584381103516,4239300
2020-07-08,40.16999816894531,40.709999084472656,39.880001068115234,40.630001068115234,40.08246612548828,4635600
2020-07-09,40.380001068115234,40.43000030517578,39.70000076293945,40.189998626708984,39.64839172363281,3781500
2020-07-10,40.189998626708984,41.349998474121094,40.119998931884766,41.27000045776367,40.71384048461914,2784900
2020-07-13,41.18000030517578,41.4900016784668,40.650001525878906,40.84000015258789,40.289634704589844,2663300
2020-07-14,40.81999969482422,41.380001068115234,40.599998474121094,40.91999816894531,40.368553161621094,7743700
2020-07-15,41.630001068115234,41.779998779296875,40.810001373291016,40.81999969482422,40.26990509033203,4429000
2020-07-16,40.79999923706055,41.43000030517578,40.65999984741211,41.290000915527344,40.73357009887695,2647100
2020-07-17,41.47999954223633,42.349998474121094,41.349998474121094,42.13999938964844,41.57211685180664,3370500
2020-07-20,41.90999984741211,42.02000045776367,41.2400016784668,41.2599983215332,40.70397186279297,2761600
2020-07-21,41.63999938964844,41.650001525878906,33.599998474121094,34.25,33.7884407043457,41081800
2020-07-22,29.010000228881836,29.700000762939453,22.850000381469727,27.09000015258789,26.724931716918945,135941100
2020-07-23,27.709999084472656,28.799999237060547,26.959999084472656,27.399999618530273,27.03075408935547,53410400
2020-07-24,27.940000534057617,30.149999618530273,27.829999923706055,29.479999542236328,29.08272361755371,38414300
2020-07-27,29.75,30.360000610351562,28.25,29.280000686645508,28.885419845581055,21554400
2020-07-28,29.0,30.260000228881836,28.8799991607666,29.139999389648438,28.747304916381836,15827800
2020-07-29,29.40999984741211,29.729999542236328,28.420000076293945,28.639999389648438,28.254043579101562,13114200
2020-07-30,28.420000076293945,29.290000915527344,28.25,28.8700008392334,28.480945587158203,10784000
2020-07-31,28.700000762939453,29.200000762939453,28.3799991607666,29.0,28.60919189453125,16418900
2020-08-03,28.899999618530273,29.290000915527344,28.479999542236328,29.190000534057617,28.796632766723633,8256100
2020-08-04,29.260000228881836,29.90999984741211,29.059999465942383,29.639999389648438,29.24056625366211,8252300
2020-08-05,29.889999389648438,29.889999389648438,28.65999984741211,28.940000534057617,28.55000114440918,8296600
2020-08-06,28.459999084472656,29.399999618530273,28.34000015258789,29.18000030517578,29.18000030517578,6547700
2020-08-07,28.950000762939453,29.649999618530273,28.920000076293945,29.440000534057617,29.440000534057617,9341800
2020-08-10,29.600000381469727,30.389999389648438,29.59000015258789,30.059999465942383,30.059999465942383,9298400
2020-08-11,30.18000030517578,30.31999969482422,29.360000610351562,29.899999618530273,29.899999618530273,11447800
2020-08-12,29.899999618530273,30.209999084472656,29.649999618530273,29.8700008392334,29.8700008392334,5569400
2020-08-13,29.81999969482422,30.229999542236328,29.420000076293945,29.600000381469727,29.600000381469727,5798300
2020-08-14,29.600000381469727,29.760000228881836,29.219999313354492,29.329999923706055,29.329999923706055,3809400
2020-08-17,29.219999313354492,29.40999984741211,28.84000015258789,28.940000534057617,28.940000534057617,4853000
2020-08-18,28.860000610351562,29.15999984741211,28.65999984741211,28.8799991607666,28.8799991607666,4098300
2020-08-19,28.899999618530273,28.950000762939453,28.489999771118164,28.639999389648438,28.639999389648438,5462700
2020-08-20,28.459999084472656,28.75,28.209999084472656,28.360000610351562,28.360000610351562,6680500
2020-08-21,28.440000534057617,28.450000762939453,27.920000076293945,28.110000610351562,28.110000610351562,7311900
