Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,116.37818908691406,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,118.09587097167969,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,116.1708755493164,7187800
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,116.18074798583984,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,117.05934143066406,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,114.82831573486328,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,112.92306518554688,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,112.32089233398438,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,108.98423767089844,9488300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,106.29911804199219,17504100
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,114.39395904541016,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,111.46205139160156,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,115.27254486083984,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,114.4334487915039,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,115.72665405273438,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,115.65754699707031,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,118.25382232666016,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,112.96255493164062,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,102.7156753540039,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,112.63678741455078,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,105.39091491699219,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,117.73062133789062,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,121.00804138183594,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,118.43993377685547,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,113.00627899169922,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,113.31365203857422,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,114.05731201171875,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,108.47492218017578,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,108.89136505126953,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,108.65339660644531,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,114.21595764160156,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,112.65924072265625,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,113.17483520507812,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,117.6467056274414,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,118.46968841552734,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,125.00395965576172,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,120.95845794677734,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,120.80972290039062,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,120.77006530761719,10944400
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,124.24047088623047,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,127.9091796875,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,127.67121124267578,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,131.21102905273438,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,131.00279235839844,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,128.7519989013672,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,128.11741638183594,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,130.47727966308594,6485000
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,127.44315338134766,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,128.345458984375,5782800
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,127.21510314941406,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,126.91764068603516,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,122.55484008789062,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,120.52217864990234,13493700
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,121.8805923461914,10381300
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,122.65399932861328,5935900
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,123.67529296875,6445800
2020-05-06,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,122.25738525390625,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,121.39094543457031,9115200
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,122.4366455078125,6944400
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,123.16365814208984,8447300
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,123.27320861816406,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,123.2034912109375,9725100
2020-05-14,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,122.91468048095703,7411000
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,125.42436218261719,10590000
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,127.13732147216797,13035900
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,124.43841552734375,24915400
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,124.93636322021484,10748800
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,124.4782485961914,7482700
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,123.82095336914062,7453200
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,123.3528823852539,7910200
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,121.97853088378906,10357900
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,123.18357849121094,8141600
2020-05-29,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,123.55205535888672,9772400
2020-06-01,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,123.45246887207031,6850100
2020-06-02,123.58999633789062,124.1500015258789,122.80999755859375,123.94000244140625,123.43255615234375,6395900
2020-06-03,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,122.9644775390625,6754300
2020-06-04,122.80000305175781,123.88999938964844,121.81999969482422,122.11000061035156,121.61004638671875,8005000
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,121.06229400634766,13112400
2020-06-08,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,120.74360656738281,9448100
2020-06-09,121.5999984741211,122.0,120.55999755859375,121.3499984741211,120.85315704345703,6915400
2020-06-10,121.55999755859375,122.5,121.12999725341797,121.16000366210938,120.6639404296875,9380500
2020-06-11,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,119.59831237792969,11387600
2020-06-12,120.51000213623047,120.75,117.05999755859375,117.73999786376953,117.2579345703125,10781100
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,117.59654998779297,10901100
2020-06-16,119.80000305175781,120.2300033569336,118.54000091552734,119.6500015258789,119.16011810302734,8389200
2020-06-17,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,118.54265594482422,6715100
2020-06-18,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,117.50691223144531,6690000
2020-06-19,118.88999938964844,120.30000305175781,117.75,119.8499984741211,119.35929870605469,13359600
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,121.18180847167969,9112800
2020-06-23,122.75,122.8499984741211,120.95999908447266,121.06999969482422,120.57430267333984,6575900
2020-06-24,120.73999786376953,121.12000274658203,119.58000183105469,120.30000305175781,119.80745697021484,6871600
2020-06-25,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,119.2198715209961,6856600
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,117.83556365966797,8997200
2020-06-29,118.5,119.68000030517578,118.22000122070312,119.05999755859375,118.5725326538086,5503800
2020-06-30,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,119.28958129882812,6836400
2020-07-01,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,119.19995880126953,6577900
2020-07-02,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,118.72191619873047,5898600
2020-07-06,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,118.40322875976562,7231700
2020-07-07,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,126.43022155761719,31152700
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140625,123.93050384521484,17405700
2020-07-09,125.61000061035156,128.17999267578125,124.94999694824219,127.75,127.2269515991211,14257200
2020-07-10,128.74000549316406,131.3699951171875,127.26000213623047,130.67999267578125,130.1449432373047,14745600
2020-07-13,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,128.98971557617188,14112800
2020-07-14,129.27999877929688,132.5,129.02999877929688,132.00999450683594,131.46951293945312,8818600
2020-07-15,132.27000427246094,134.1300048828125,130.8000030517578,132.0,131.4595489501953,10577100
2020-07-16,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,131.6587371826172,5892200
2020-07-17,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,131.20062255859375,6063200
2020-07-20,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,130.9317169189453,6114200
2020-07-21,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,131.7882080078125,7240400
2020-07-22,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,132.11685180664062,5388200
2020-07-23,133.0,133.14999389648438,131.30999755859375,131.63999938964844,131.1010284423828,5598800
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,130.70266723632812,4345800
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,130.67279052734375,4681900
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,131.2205352783203,4804700
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,130.15492248535156,4741100
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,129.58724975585938,4596100
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,128.8701934814453,7211500
2020-08-03,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,128.77061462402344,4990500
2020-08-04,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,131.1010284423828,6073200
2020-08-05,130.4499969482422,130.75,128.8300018310547,129.80999755859375,129.2785186767578,8503600
2020-08-06,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,128.82040405273438,4832100
2020-08-07,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,129.4378662109375,5516500
2020-08-10,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,131.3400421142578,5894400
2020-08-11,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,129.6669158935547,8453400
2020-08-12,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,131.35000610351562,6372100
2020-08-13,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,131.85000610351562,6622400
2020-08-14,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,132.60000610351562,6702100
2020-08-17,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,135.60000610351562,13155000
2020-08-18,136.1699981689453,137.6300048828125,133.1699981689453,134.7100067138672,134.7100067138672,26744200
2020-08-19,134.2100067138672,134.66000366210938,131.85000610351562,132.41000366210938,132.41000366210938,12718400
2020-08-20,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,130.57000732421875,8936900
2020-08-21,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,131.6300048828125,8285100
