Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,339.75,344.7099914550781,337.2099914550781,344.7099914550781,339.8442077636719,376700
2020-01-03,339.5400085449219,342.260009765625,335.010009765625,340.6600036621094,335.85137939453125,355200
2020-01-06,337.9200134277344,339.8500061035156,335.25,337.489990234375,332.7261047363281,316500
2020-01-07,335.1400146484375,339.29998779296875,333.5,337.8399963378906,333.0711669921875,325000
2020-01-08,338.1099853515625,343.1099853515625,338.1099853515625,341.4100036621094,336.59075927734375,321200
2020-01-09,341.94000244140625,343.67999267578125,340.4599914550781,343.1700134277344,338.3259582519531,261500
2020-01-10,344.3599853515625,346.6000061035156,340.9599914550781,341.30999755859375,336.4921875,225400
2020-01-13,342.2200012207031,345.29998779296875,341.45001220703125,344.44000244140625,339.5780029296875,203800
2020-01-14,343.6099853515625,345.7799987792969,339.8500061035156,340.2799987792969,335.47674560546875,289700
2020-01-15,341.989990234375,341.989990234375,337.8500061035156,339.2699890136719,334.4809875488281,227600
2020-01-16,340.6600036621094,342.7200012207031,338.1199951171875,341.1400146484375,336.3246154785156,256700
2020-01-17,340.2099914550781,342.2300109863281,338.1499938964844,340.1499938964844,335.34857177734375,483100
2020-01-21,338.9100036621094,338.9100036621094,330.3699951171875,334.45001220703125,329.72906494140625,399400
2020-01-22,337.239990234375,337.57000732421875,330.30999755859375,331.07000732421875,326.396728515625,260900
2020-01-23,328.55999755859375,332.92999267578125,324.82000732421875,332.5400085449219,327.8459777832031,261700
2020-01-24,333.8699951171875,334.8900146484375,326.3800048828125,329.0,324.3559265136719,229600
2020-01-27,323.95001220703125,325.9700012207031,320.1499938964844,322.1199951171875,317.5730895996094,233200
2020-01-28,324.6300048828125,326.0799865722656,321.67999267578125,323.45001220703125,318.8843078613281,483200
2020-01-29,325.1499938964844,330.1000061035156,325.1499938964844,327.489990234375,322.8672790527344,531600
2020-01-30,316.510009765625,321.55999755859375,306.92999267578125,312.54998779296875,308.13812255859375,800400
2020-01-31,309.4599914550781,310.8399963378906,298.67999267578125,302.6700134277344,298.3976135253906,807800
2020-02-03,305.70001220703125,308.5,301.3999938964844,303.2300109863281,298.9497375488281,507400
2020-02-04,308.0199890136719,313.239990234375,307.5899963378906,308.1400146484375,303.7904052734375,376600
2020-02-05,313.2799987792969,315.2699890136719,310.95001220703125,315.05999755859375,310.61273193359375,350400
2020-02-06,316.75,316.75,308.04998779296875,309.9800109863281,305.6044616699219,373400
2020-02-07,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,296.84857177734375,578500
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,295.3330993652344,271400
2020-02-11,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,298.00738525390625,222000
2020-02-12,306.30999755859375,312.2699890136719,306.239990234375,310.9599914550781,308.00140380859375,316400
2020-02-13,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,302.4546813964844,245200
2020-02-14,305.3699951171875,307.92999267578125,304.17999267578125,307.6499938964844,304.722900390625,185100
2020-02-18,306.32000732421875,309.20001220703125,304.95001220703125,308.17999267578125,305.24786376953125,175300
2020-02-19,309.1199951171875,310.94000244140625,306.19000244140625,307.1400146484375,304.2177429199219,181800
2020-02-20,306.0799865722656,312.3699951171875,306.0799865722656,310.2900085449219,307.3377990722656,160000
2020-02-21,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,300.4341125488281,200200
2020-02-24,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,293.2233581542969,255300
2020-02-25,296.32000732421875,296.32000732421875,283.6499938964844,284.7900085449219,282.08038330078125,291600
2020-02-26,288.0899963378906,290.6499938964844,283.510009765625,284.8500061035156,282.13983154296875,443800
2020-02-27,279.79998779296875,288.25,273.8999938964844,279.7900085449219,277.12799072265625,704900
2020-02-28,270.9700012207031,277.75,268.94000244140625,277.5400085449219,274.8993835449219,713500
2020-03-02,279.3599853515625,288.9200134277344,272.1300048828125,288.8800048828125,286.1315002441406,523400
2020-03-03,288.30999755859375,292.989990234375,282.4200134277344,285.8599853515625,283.1402282714844,560200
2020-03-04,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,291.86639404296875,484400
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,287.5776062011719,447000
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,281.92193603515625,485400
2020-03-09,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,253.39593505859375,949100
2020-03-10,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,276.9595642089844,486800
2020-03-11,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,271.99725341796875,597700
2020-03-12,255.0,256.82000732421875,242.22999572753906,246.19000244140625,243.84765625,701200
2020-03-13,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,263.4889831542969,543300
2020-03-16,241.0,256.8800048828125,224.0,229.52999877929688,227.34616088867188,602800
2020-03-17,233.27999877929688,246.9600067138672,225.97999572753906,246.42999267578125,244.0853729248047,599300
2020-03-18,230.0,245.8800048828125,226.10000610351562,235.88999938964844,233.64566040039062,534900
2020-03-19,233.5,248.60000610351562,226.6199951171875,234.97999572753906,232.7443084716797,413100
2020-03-20,235.41000366210938,236.60000610351562,212.00999450683594,213.77999877929688,211.7460174560547,474200
2020-03-23,212.63999938964844,218.16000366210938,200.61000061035156,209.49000549316406,207.49684143066406,473200
2020-03-24,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,236.4190216064453,711400
2020-03-25,238.6300048828125,255.39999389648438,230.55999755859375,237.2899932861328,235.03233337402344,465700
2020-03-26,239.72000122070312,249.02000427246094,228.07000732421875,249.02000427246094,246.65072631835938,429600
2020-03-27,240.9199981689453,253.7899932861328,238.6999969482422,247.14999389648438,244.7985076904297,316300
2020-03-30,246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,252.71250915527344,330600
2020-03-31,251.67999267578125,257.0400085449219,248.00999450683594,248.5,246.13568115234375,383200
2020-04-01,240.0,245.2899932861328,233.85000610351562,236.52000427246094,234.26966857910156,412400
2020-04-02,234.6999969482422,244.75,233.88999938964844,239.69000244140625,237.40951538085938,460400
2020-04-03,236.61000061035156,242.94000244140625,234.00999450683594,238.75999450683594,236.48834228515625,332900
2020-04-06,248.3699951171875,254.75,245.1699981689453,251.17999267578125,248.7901611328125,414500
2020-04-07,253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,255.4759521484375,600900
2020-04-08,261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,267.8273010253906,325900
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,277.20721435546875,447000
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,271.7496032714844,271000
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,284.8934020996094,457600
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,276.7713928222656,282100
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,277.2567443847656,291200
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,277.55389404296875,364000
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,271.898193359375,299200
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,267.520263671875,230100
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,273.5028076171875,364100
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,255.97117614746094,858600
2020-04-24,260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,267.0447998046875,435600
2020-04-27,272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,274.4833679199219,340300
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,283.2987060546875,406400
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,277.96990966796875,471900
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,272.9580383300781,371000
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,265.1133728027344,253200
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,269.53094482421875,280200
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,276.5534973144531,286900
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,277.8312072753906,295400
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,278.4353942871094,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,284.1899108886719,200700
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,285.3248596191406,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,275.98626708984375,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,271.86456298828125,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,275.7970886230469,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,277.5592956542969,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,289.6357727050781,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,285.2452392578125,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,294.7630310058594,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,294.13580322265625,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,291.6169738769531,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,304.4102478027344,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,312.9523620605469,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,307.8450012207031,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,308.2532043457031,882700
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,304.5894470214844,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,313.5994873046875,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,316.5962219238281,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,314.9335632324219,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,321.4048767089844,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,326.9303894042969,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,324.8993835449219,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,319.4535217285156,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,304.5894470214844,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,302.40911865234375,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,301.4732666015625,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,309.2886047363281,275800
