Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.88999938964844,34.88999938964844,33.9900016784668,34.369998931884766,33.701805114746094,3052400
2020-01-03,34.119998931884766,35.040000915527344,34.099998474121094,35.0,34.319557189941406,3005300
2020-01-06,34.79999923706055,34.900001525878906,34.47999954223633,34.619998931884766,33.94694519042969,2952300
2020-01-07,34.31999969482422,34.5,33.97999954223633,34.400001525878906,33.731224060058594,1869600
2020-01-08,34.36000061035156,34.66999816894531,34.209999084472656,34.599998474121094,33.927330017089844,3240700
2020-01-09,34.560001373291016,34.65999984741211,34.369998931884766,34.43000030517578,33.76063919067383,2580600
2020-01-10,34.56999969482422,34.95000076293945,34.47999954223633,34.91999816894531,34.241111755371094,3677900
2020-01-13,34.93000030517578,35.400001525878906,34.900001525878906,35.369998931884766,34.68236541748047,2295800
2020-01-14,35.380001068115234,35.380001068115234,34.77000045776367,34.9900016784668,34.309757232666016,2590700
2020-01-15,35.04999923706055,35.380001068115234,35.04999923706055,35.150001525878906,34.466644287109375,2703300
2020-01-16,35.20000076293945,35.459999084472656,35.189998626708984,35.38999938964844,34.70198059082031,2277400
2020-01-17,35.41999816894531,35.68000030517578,35.34000015258789,35.66999816894531,34.976531982421875,2482900
2020-01-21,35.65999984741211,35.939998626708984,35.54999923706055,35.939998626708984,35.24127960205078,1890400
2020-01-22,36.04999923706055,36.130001068115234,35.540000915527344,35.61000061035156,34.91769790649414,2151600
2020-01-23,35.529998779296875,35.959999084472656,35.400001525878906,35.959999084472656,35.260894775390625,1927400
2020-01-24,36.0099983215332,36.279998779296875,35.880001068115234,36.099998474121094,35.39817428588867,1677300
2020-01-27,35.939998626708984,36.13999938964844,35.81999969482422,36.0099983215332,35.30992126464844,1648100
2020-01-28,36.0,36.31999969482422,35.900001525878906,36.220001220703125,35.51584243774414,1762700
2020-01-29,36.209999084472656,36.52000045776367,36.099998474121094,36.380001068115234,35.672733306884766,3189600
2020-01-30,36.189998626708984,36.90999984741211,36.189998626708984,36.72999954223633,36.01592254638672,2737200
2020-01-31,36.7400016784668,36.81999969482422,36.2599983215332,36.310001373291016,35.604095458984375,3875100
2020-02-03,36.47999954223633,36.47999954223633,36.119998931884766,36.310001373291016,35.604095458984375,2787900
2020-02-04,36.40999984741211,36.79999923706055,36.33000183105469,36.68000030517578,35.96689987182617,1754700
2020-02-05,36.68000030517578,36.88999938964844,36.529998779296875,36.689998626708984,35.97669982910156,1594400
2020-02-06,36.7599983215332,36.900001525878906,36.689998626708984,36.75,36.03553771972656,1596700
2020-02-07,36.86000061035156,36.90999984741211,36.58000183105469,36.630001068115234,35.917869567871094,1088800
2020-02-10,36.790000915527344,37.29999923706055,36.709999084472656,37.290000915527344,36.565040588378906,1653300
2020-02-11,37.47999954223633,37.65999984741211,37.31999969482422,37.619998931884766,36.88862228393555,1997200
2020-02-12,37.65999984741211,37.9900016784668,37.47999954223633,37.86000061035156,37.12395477294922,2573200
2020-02-13,37.630001068115234,38.0,37.599998474121094,37.939998626708984,37.43476104736328,1841000
2020-02-14,38.060001373291016,38.4900016784668,37.880001068115234,38.47999954223633,37.96757125854492,1532600
2020-02-18,38.540000915527344,38.58000183105469,38.09000015258789,38.52000045776367,38.00703811645508,2179400
2020-02-19,38.54999923706055,38.54999923706055,38.119998931884766,38.36000061035156,37.84917068481445,2146800
2020-02-20,38.34000015258789,38.75,38.130001068115234,38.66999816894531,38.15503692626953,2004900
2020-02-21,38.66999816894531,38.880001068115234,38.5099983215332,38.83000183105469,38.31291198730469,2879100
2020-02-24,38.34000015258789,38.45000076293945,37.66999816894531,37.720001220703125,37.21769714355469,2656200
2020-02-25,37.810001373291016,37.93000030517578,36.4900016784668,36.529998779296875,36.043540954589844,2579200
2020-02-26,36.54999923706055,37.130001068115234,36.18000030517578,36.20000076293945,35.717933654785156,3125400
2020-02-27,35.54999923706055,35.88999938964844,33.880001068115234,33.880001068115234,33.4288330078125,3217800
2020-02-28,33.130001068115234,33.150001525878906,31.469999313354492,32.470001220703125,32.03760528564453,6102700
2020-03-02,32.689998626708984,33.90999984741211,32.36000061035156,33.900001525878906,33.44856643676758,4391000
2020-03-03,34.040000915527344,35.0,33.650001525878906,34.119998931884766,33.66563415527344,4621300
2020-03-04,34.65999984741211,35.849998474121094,34.65999984741211,35.77000045776367,35.29365921020508,2324900
2020-03-05,34.880001068115234,35.40999984741211,34.220001220703125,34.63999938964844,34.178707122802734,2189700
2020-03-06,33.63999938964844,34.369998931884766,32.709999084472656,33.95000076293945,33.49789810180664,3146700
2020-03-09,32.400001525878906,32.97999954223633,31.1299991607666,31.15999984741211,30.74505043029785,4336300
2020-03-10,31.93000030517578,32.72999954223633,30.68000030517578,32.709999084472656,32.274410247802734,3869400
2020-03-11,31.770000457763672,31.770000457763672,30.15999984741211,30.360000610351562,29.955703735351562,3941800
2020-03-12,28.079999923706055,29.739999771118164,26.8799991607666,27.440000534057617,27.074588775634766,4101700
2020-03-13,28.959999084472656,31.899999618530273,27.670000076293945,31.8799991607666,31.455461502075195,3705500
2020-03-16,28.399999618530273,30.18000030517578,26.1299991607666,26.149999618530273,25.801767349243164,4889300
2020-03-17,26.940000534057617,29.690000534057617,25.610000610351562,29.110000610351562,28.72235107421875,3455300
2020-03-18,27.110000610351562,29.68000030517578,26.75,29.1200008392334,28.73221778869629,3934800
2020-03-19,28.389999389648438,29.950000762939453,27.5,28.229999542236328,27.854068756103516,4728200
2020-03-20,28.420000076293945,29.25,26.280000686645508,26.989999771118164,26.63058090209961,4590600
2020-03-23,27.0,27.1200008392334,25.190000534057617,26.25,25.900436401367188,3362400
2020-03-24,27.440000534057617,29.270000457763672,26.8700008392334,29.010000228881836,28.623682022094727,3652500
2020-03-25,28.739999771118164,30.420000076293945,28.25,28.520000457763672,28.140207290649414,3103900
