Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.55000305175781,90.6500015258789,88.47000122070312,88.86000061035156,86.31429290771484,1335100
2020-01-03,88.55999755859375,89.2300033569336,88.45999908447266,88.62999725341797,86.09088134765625,1379600
2020-01-06,88.66999816894531,89.05999755859375,88.0999984741211,88.33999633789062,85.80919647216797,1395300
2020-01-07,88.0,88.58000183105469,87.18000030517578,87.66999816894531,85.15839385986328,1897700
2020-01-08,87.08000183105469,87.37999725341797,86.69000244140625,86.97000122070312,84.47844696044922,2255000
2020-01-09,86.81999969482422,87.25,86.70999908447266,86.87999725341797,84.39102172851562,1523200
2020-01-10,87.0999984741211,87.75,87.06999969482422,87.48999786376953,84.9835433959961,1453400
2020-01-13,87.47000122070312,88.19000244140625,87.29000091552734,87.79000091552734,85.27494812011719,1351800
2020-01-14,87.83000183105469,88.05999755859375,87.12999725341797,87.77999877929688,85.26524353027344,2134500
2020-01-15,88.05999755859375,89.19999694824219,87.94999694824219,88.95999908447266,86.41143798828125,1944200
2020-01-16,89.08000183105469,89.31999969482422,88.95999908447266,89.16999816894531,86.61541748046875,1707100
2020-01-17,89.16999816894531,90.41999816894531,88.93000030517578,90.23999786376953,87.6547622680664,2538400
2020-01-21,90.37000274658203,90.87000274658203,89.87999725341797,90.83000183105469,88.22786712646484,2140900
2020-01-22,91.19999694824219,91.5999984741211,91.01000213623047,91.16000366210938,88.54841613769531,1581700
2020-01-23,91.19999694824219,92.79000091552734,91.19999694824219,92.7699966430664,90.11228942871094,1741900
2020-01-24,92.55999755859375,93.72000122070312,92.5199966430664,93.61000061035156,90.92823028564453,1455900
2020-01-27,93.70999908447266,94.16000366210938,93.12999725341797,93.41000366210938,90.73395538330078,1999400
2020-01-28,93.47000122070312,94.68000030517578,93.47000122070312,94.18000030517578,91.48189544677734,1496500
2020-01-29,94.06999969482422,94.62000274658203,93.55000305175781,94.44000244140625,91.73444366455078,1640800
2020-01-30,94.5,94.93000030517578,93.91000366210938,94.73999786376953,92.02584838867188,1429700
2020-01-31,94.63999938964844,95.0999984741211,93.55000305175781,94.0,91.30704498291016,3781500
2020-02-03,94.16000366210938,94.31999969482422,93.33999633789062,93.8499984741211,91.16134643554688,1434400
2020-02-04,93.7300033569336,94.05999755859375,92.5,92.54000091552734,89.88887786865234,1631900
2020-02-05,92.4000015258789,93.48999786376953,92.18000030517578,93.4000015258789,90.7242431640625,1270800
2020-02-06,93.56999969482422,93.95999908447266,93.2300033569336,93.47000122070312,90.79222869873047,1212700
2020-02-07,93.77999877929688,93.95999908447266,92.77999877929688,92.77999877929688,90.12199401855469,1098300
2020-02-10,92.80999755859375,93.08999633789062,92.29000091552734,93.08000183105469,90.41340637207031,1029900
2020-02-11,93.29000091552734,93.62000274658203,93.01000213623047,93.18000030517578,90.51053619384766,1141700
2020-02-12,92.79000091552734,93.1500015258789,92.44999694824219,92.87000274658203,90.20942687988281,1552200
2020-02-13,92.80000305175781,93.73999786376953,92.2300033569336,93.63999938964844,90.95735931396484,1244300
2020-02-14,93.91999816894531,94.4800033569336,93.75,94.30000305175781,91.59845733642578,1249200
2020-02-18,93.72000122070312,94.58000183105469,93.62999725341797,94.3499984741211,92.39657592773438,2172700
2020-02-19,94.2699966430664,94.58000183105469,93.73999786376953,93.87999725341797,91.93630981445312,1029900
2020-02-20,93.87000274658203,94.6500015258789,93.62999725341797,94.58000183105469,92.62181854248047,1319000
2020-02-21,91.20999908447266,91.68000030517578,89.2699966430664,90.18000030517578,88.31291961669922,3976900
2020-02-24,89.45999908447266,90.12999725341797,88.5999984741211,88.88999938964844,87.04962921142578,2393400
2020-02-25,89.19999694824219,89.4000015258789,88.0199966430664,88.25,86.4228744506836,2328700
2020-02-26,88.43000030517578,89.1500015258789,87.66999816894531,87.69000244140625,85.87447357177734,2455200
2020-02-27,87.3499984741211,87.88999938964844,83.16999816894531,83.19000244140625,81.46764373779297,2751100
2020-02-28,81.26000213623047,81.27999877929688,77.80000305175781,78.81999969482422,77.18811798095703,5357400
2020-03-02,79.58999633789062,84.81999969482422,79.27999877929688,84.52999877929688,82.77989196777344,3615400
2020-03-03,84.38999938964844,86.43000030517578,83.56999969482422,83.83999633789062,82.10417938232422,3129700
2020-03-04,84.80999755859375,88.33999633789062,84.80999755859375,88.01000213623047,86.18785095214844,2415100
2020-03-05,86.6500015258789,88.08000183105469,86.06999969482422,87.58000183105469,85.7667465209961,2282900
2020-03-06,85.29000091552734,88.5,85.16000366210938,87.9000015258789,86.08012390136719,4705400
2020-03-09,85.55000305175781,89.93000030517578,83.5199966430664,88.66000366210938,86.82439422607422,5398100
2020-03-10,89.41000366210938,91.52999877929688,87.4000015258789,89.4000015258789,87.549072265625,4040400
2020-03-11,87.56999969482422,88.0,84.69000244140625,86.5,84.70911407470703,4162800
2020-03-12,80.62999725341797,86.01000213623047,78.43000030517578,83.79000091552734,82.05521392822266,6073000
2020-03-13,86.33999633789062,89.16000366210938,84.0199966430664,88.06999969482422,86.2466049194336,5699300
2020-03-16,82.6500015258789,86.63999938964844,78.81999969482422,79.55000305175781,77.90300750732422,5037300
2020-03-17,81.41999816894531,94.62999725341797,81.41999816894531,93.87999725341797,91.93630981445312,5432000
2020-03-18,88.91000366210938,93.87999725341797,86.43000030517578,92.19999694824219,90.29109954833984,4117600
2020-03-19,92.55999755859375,92.55999755859375,79.55999755859375,80.08999633789062,78.43181610107422,5082100
2020-03-20,81.23999786376953,81.5,71.06999969482422,72.58999633789062,71.08709716796875,4902400
2020-03-23,72.5,72.69000244140625,62.029998779296875,65.3499984741211,63.99699783325195,5017900
2020-03-24,67.5,71.20999908447266,64.58000183105469,70.51000213623047,69.0501708984375,3372200
2020-03-25,69.3499984741211,74.45999908447266,67.80000305175781,70.93000030517578,69.46147155761719,3122100
2020-03-26,70.62000274658203,76.7300033569336,70.19999694824219,75.91999816894531,74.34815216064453,2771000
2020-03-27,74.26000213623047,79.72000122070312,74.01000213623047,77.9000015258789,76.28716278076172,2291500
2020-03-30,79.72000122070312,81.08999633789062,78.04000091552734,80.7300033569336,79.05857849121094,2557200
2020-03-31,79.75,80.0,77.33999633789062,78.0,76.38509368896484,3389300
2020-04-01,75.70999908447266,78.44000244140625,75.25,77.61000061035156,76.00316619873047,6352500
2020-04-02,76.0,79.62999725341797,76.0,78.93000030517578,77.29583740234375,3021800
2020-04-03,78.22000122070312,78.93000030517578,76.98999786376953,77.9000015258789,76.28716278076172,3904500
2020-04-06,80.70999908447266,83.0,79.56999969482422,81.05000305175781,79.3719482421875,2608100
2020-04-07,82.94000244140625,83.22000122070312,79.6500015258789,79.91999816894531,78.26533508300781,2173300
2020-04-08,80.55999755859375,84.73999786376953,79.5199966430664,83.83000183105469,82.0943832397461,1974700
2020-04-09,83.88999938964844,89.37000274658203,83.86000061035156,87.94000244140625,86.11929321289062,2111900
2020-04-13,86.18000030517578,87.1500015258789,84.06999969482422,84.83999633789062,83.0834732055664,1095900
2020-04-14,87.01000213623047,89.48999786376953,86.08000183105469,89.30000305175781,87.45113372802734,1814000
2020-04-15,87.98999786376953,88.08000183105469,86.0999984741211,86.97000122070312,85.16938018798828,1425700
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,86.5795669555664,1594500
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,87.70574951171875,1211900
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,83.700439453125,1551000
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,81.76142883300781,2118100
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,82.37838745117188,1497200
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,80.08683013916016,1868100
2020-04-24,82.19000244140625,82.8499984741211,80.91000366210938,82.63999938964844,80.92902374267578,1748600
2020-04-27,82.86000061035156,83.44999694824219,82.5199966430664,82.66999816894531,80.95840454101562,1518300
2020-04-28,83.87999725341797,85.02999877929688,82.70999908447266,83.0999984741211,81.37950134277344,1687100
2020-04-29,85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,79.59718322753906,2020400
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,77.16853332519531,3129500
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,75.65061950683594,1786000
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,75.46454620361328,1756000
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,75.93461608886719,1627100
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,72.84004211425781,2274400
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,72.53645324707031,2339800
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,72.64418029785156,2325500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,71.13606262207031,2294500
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,70.85398864746094,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,70.72532653808594,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,70.90348052978516,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,69.63664245605469,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,72.35836791992188,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,70.15129089355469,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,70.01273345947266,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,69.20116424560547,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,69.45848846435547,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,70.4581069946289,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,70.51748657226562,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,72.39795684814453,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,74.28831481933594,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,74.2982177734375,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,74.05078887939453,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,74.89204406738281,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,74.06068420410156,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,74.5555419921875,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,76.91107177734375,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,75.91145324707031,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,76.15888214111328,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,73.90232849121094,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,74.60502624511719,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,74.82276916503906,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,75.58485412597656,1880300
