Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.40999984741211,56.68000030517578,55.880001068115234,56.66999816894531,54.79108428955078,5607100
2020-01-03,56.150001525878906,56.29999923706055,55.65999984741211,56.20000076293945,54.336673736572266,4434300
2020-01-06,55.4900016784668,55.79999923706055,55.150001525878906,55.72999954223633,53.88225555419922,9669300
2020-01-07,55.66999816894531,55.66999816894531,55.09000015258789,55.4900016784668,53.65021514892578,5272800
2020-01-08,55.41999816894531,55.81999969482422,55.310001373291016,55.61000061035156,53.7662353515625,6232700
2020-01-09,55.90999984741211,56.220001220703125,55.709999084472656,56.18000030517578,54.31733703613281,5700600
2020-01-10,56.380001068115234,56.5,55.72999954223633,55.959999084472656,54.10462951660156,5032600
2020-01-13,55.79999923706055,56.22999954223633,55.689998626708984,56.220001220703125,54.356014251708984,6121900
2020-01-14,56.18000030517578,56.4900016784668,55.90999984741211,56.36000061035156,54.49136734008789,5214100
2020-01-15,55.90999984741211,56.119998931884766,54.900001525878906,55.130001068115234,53.30215072631836,5899900
2020-01-16,55.189998626708984,55.869998931884766,55.189998626708984,55.86000061035156,54.0079460144043,4493800
2020-01-17,56.29999923706055,56.380001068115234,55.849998474121094,56.290000915527344,54.42369079589844,5789200
2020-01-21,56.04999923706055,56.529998779296875,55.84000015258789,56.279998779296875,54.41402053833008,6698600
2020-01-22,56.5,56.5,56.130001068115234,56.34000015258789,54.47203063964844,3952800
2020-01-23,55.9900016784668,56.38999938964844,55.2400016784668,56.36000061035156,54.49136734008789,4256400
2020-01-24,56.29999923706055,56.349998474121094,55.02000045776367,55.47999954223633,53.640541076660156,5520200
2020-01-27,54.52000045776367,54.970001220703125,54.34000015258789,54.68000030517578,52.867069244384766,5952300
2020-01-28,55.0099983215332,55.38999938964844,54.7400016784668,54.959999084472656,53.13778305053711,4390300
2020-01-29,55.09000015258789,55.25,53.650001525878906,53.86000061035156,52.07425308227539,5487500
2020-01-30,52.849998474121094,53.099998474121094,49.369998931884766,52.130001068115234,50.401615142822266,13251600
2020-01-31,51.86000061035156,51.880001068115234,51.2400016784668,51.56999969482422,49.86018371582031,7724900
2020-02-03,51.97999954223633,52.939998626708984,51.970001220703125,52.5,50.75934600830078,5448600
2020-02-04,53.400001525878906,53.90999984741211,53.09000015258789,53.15999984741211,51.397464752197266,4516900
2020-02-05,53.81999969482422,54.68000030517578,53.779998779296875,54.43000030517578,52.6253547668457,4896000
2020-02-06,54.650001525878906,54.880001068115234,53.79999923706055,54.18000030517578,52.38364791870117,4376900
2020-02-07,53.66999816894531,54.400001525878906,53.33000183105469,54.27000045776367,52.47066116333008,4123200
2020-02-10,53.84000015258789,54.41999816894531,53.84000015258789,54.33000183105469,52.52867126464844,2885000
2020-02-11,54.369998931884766,55.119998931884766,54.369998931884766,54.810001373291016,52.99275588989258,3769300
2020-02-12,55.189998626708984,55.470001220703125,54.209999084472656,54.439998626708984,52.63502502441406,4264500
2020-02-13,53.959999084472656,54.90999984741211,53.790000915527344,54.81999969482422,53.44419479370117,4162700
2020-02-14,54.79999923706055,54.970001220703125,54.38999938964844,54.939998626708984,53.561180114746094,4074200
2020-02-18,54.630001068115234,54.79999923706055,53.540000915527344,54.0099983215332,52.65452194213867,4265800
2020-02-19,54.2599983215332,54.650001525878906,54.04999923706055,54.61000061035156,53.239463806152344,3414600
2020-02-20,54.38999938964844,55.439998626708984,54.22999954223633,55.310001373291016,53.921897888183594,5185600
2020-02-21,54.83000183105469,55.099998474121094,54.2400016784668,54.849998474121094,53.47343826293945,5640300
2020-02-24,53.650001525878906,54.34000015258789,53.27000045776367,53.77000045776367,52.42054748535156,7350700
2020-02-25,53.75,53.779998779296875,51.150001525878906,51.310001373291016,50.02228927612305,7233200
2020-02-26,51.709999084472656,52.209999084472656,50.650001525878906,50.70000076293945,49.42759704589844,6856800
2020-02-27,49.790000915527344,50.22999954223633,47.540000915527344,47.54999923706055,46.35664749145508,7471600
2020-02-28,46.04999923706055,46.90999984741211,44.91999816894531,46.13999938964844,44.982032775878906,10747200
2020-03-02,48.099998474121094,48.81999969482422,45.61000061035156,48.810001373291016,47.585025787353516,8156400
