Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.2400016784668,33.59000015258789,33.09000015258789,33.34000015258789,33.12504196166992,1985800
2020-01-03,32.9900016784668,33.2599983215332,32.7599983215332,33.22999954223633,33.015743255615234,1098200
2020-01-06,33.09000015258789,33.290000915527344,32.79999923706055,33.22999954223633,33.015743255615234,877700
2020-01-07,33.15999984741211,33.400001525878906,32.900001525878906,33.25,33.03561782836914,1646700
2020-01-08,33.220001220703125,33.34000015258789,32.9900016784668,33.220001220703125,33.00580978393555,1330100
2020-01-09,33.279998779296875,33.880001068115234,33.220001220703125,33.75,33.53239440917969,1138000
2020-01-10,33.810001373291016,35.15999984741211,33.70000076293945,34.72999954223633,34.50607681274414,3668500
2020-01-13,34.7400016784668,35.09000015258789,34.7400016784668,34.97999954223633,34.754459381103516,1103000
2020-01-14,34.900001525878906,35.2400016784668,34.83000183105469,35.04999923706055,34.824012756347656,1973600
2020-01-15,35.08000183105469,35.290000915527344,34.97999954223633,35.2400016784668,35.012786865234375,1127700
2020-01-16,35.290000915527344,35.72999954223633,35.2599983215332,35.63999938964844,35.41020584106445,1408900
2020-01-17,35.779998779296875,35.959999084472656,35.65999984741211,35.86000061035156,35.62879180908203,1512400
2020-01-21,35.84000015258789,36.08000183105469,35.599998474121094,35.88999938964844,35.65859603881836,1704500
2020-01-22,36.040000915527344,36.29999923706055,35.959999084472656,36.08000183105469,35.847373962402344,1122400
2020-01-23,36.02000045776367,36.65999984741211,35.900001525878906,36.61000061035156,36.37395477294922,1067200
2020-01-24,36.68000030517578,36.90999984741211,36.40999984741211,36.61000061035156,36.37395477294922,1803200
2020-01-27,36.099998474121094,36.439998626708984,35.880001068115234,36.2400016784668,36.006343841552734,1348200
2020-01-28,36.43000030517578,36.7400016784668,36.33000183105469,36.72999954223633,36.4931755065918,1522500
2020-01-29,36.959999084472656,38.09000015258789,36.86000061035156,37.79999923706055,37.556278228759766,3614900
2020-01-30,37.7599983215332,38.2400016784668,37.5099983215332,38.220001220703125,37.973575592041016,1838300
2020-01-31,38.209999084472656,38.4900016784668,37.81999969482422,37.95000076293945,37.70531463623047,1800800
2020-02-03,38.0,38.939998626708984,37.97999954223633,38.47999954223633,38.23189163208008,2161700
2020-02-04,38.88999938964844,39.27000045776367,38.709999084472656,38.97999954223633,38.72867202758789,1065300
2020-02-05,39.31999969482422,39.4900016784668,38.84000015258789,38.97999954223633,38.72867202758789,1022700
2020-02-06,39.02000045776367,39.34000015258789,38.77000045776367,39.33000183105469,39.076419830322266,1179200
2020-02-07,39.189998626708984,39.2400016784668,38.52000045776367,38.59000015258789,38.458526611328125,1104000
2020-02-10,38.560001373291016,39.040000915527344,38.349998474121094,38.970001220703125,38.83723449707031,670000
2020-02-11,39.08000183105469,39.560001373291016,38.900001525878906,39.5,39.36542892456055,1286700
2020-02-12,39.5099983215332,40.09000015258789,39.369998931884766,39.65999984741211,39.52488327026367,1140700
2020-02-13,39.5,39.970001220703125,39.400001525878906,39.810001373291016,39.674373626708984,580900
2020-02-14,39.880001068115234,40.150001525878906,39.72999954223633,39.81999969482422,39.6843376159668,543400
2020-02-18,39.77000045776367,39.79999923706055,39.349998474121094,39.400001525878906,39.265769958496094,1172000
2020-02-19,39.52000045776367,39.900001525878906,39.52000045776367,39.720001220703125,39.584678649902344,711900
2020-02-20,39.68000030517578,40.06999969482422,39.529998779296875,39.970001220703125,39.83382797241211,781200
2020-02-21,39.81999969482422,40.470001220703125,39.66999816894531,40.43000030517578,40.292259216308594,656100
2020-02-24,39.38999938964844,40.33000183105469,39.38999938964844,39.65999984741211,39.52488327026367,1164900
2020-02-25,39.70000076293945,39.84000015258789,38.61000061035156,38.65999984741211,38.528289794921875,812200
2020-02-26,38.880001068115234,39.560001373291016,38.650001525878906,38.869998931884766,38.737571716308594,954900
2020-02-27,38.369998931884766,38.9900016784668,37.650001525878906,37.65999984741211,37.53169631958008,1137300
2020-02-28,36.849998474121094,37.630001068115234,36.27000045776367,37.439998626708984,37.312442779541016,2233200
2020-03-02,37.540000915527344,39.18000030517578,36.939998626708984,39.11000061035156,38.97675704956055,2190700
2020-03-03,39.16999816894531,39.900001525878906,37.77000045776367,38.13999938964844,38.01005935668945,1095000
2020-03-04,38.90999984741211,40.099998474121094,38.650001525878906,40.08000183105469,39.94345474243164,1036500
2020-03-05,39.290000915527344,40.869998931884766,38.97999954223633,40.720001220703125,40.58127212524414,1584500
