Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.610000610351562,26.030000686645508,25.520000457763672,26.020000457763672,14.77596664428711,5273300
2020-01-03,25.729999542236328,25.969999313354492,25.600000381469727,25.829999923706055,14.668071746826172,2706400
2020-01-06,25.979999542236328,26.770000457763672,25.920000076293945,26.389999389648438,14.986076354980469,9985300
2020-01-07,26.389999389648438,26.770000457763672,26.190000534057617,26.75,15.190511703491211,7064500
2020-01-08,26.75,26.889999389648438,26.450000762939453,26.610000610351562,15.11100959777832,7925900
2020-01-09,26.729999542236328,26.809999465942383,26.3700008392334,26.690000534057617,15.156439781188965,4962200
2020-01-10,27.389999389648438,27.459999084472656,26.049999237060547,26.489999771118164,15.042864799499512,19544500
2020-01-13,26.75,26.81999969482422,26.209999084472656,26.600000381469727,15.105330467224121,25267200
2020-01-14,26.610000610351562,27.049999237060547,26.600000381469727,26.780000686645508,15.207547187805176,16109500
2020-01-15,26.84000015258789,27.510000228881836,26.790000915527344,27.5,15.616412162780762,14596500
2020-01-16,27.549999237060547,27.940000534057617,27.520000457763672,27.8799991607666,15.832204818725586,14952800
2020-01-17,27.920000076293945,28.219999313354492,27.850000381469727,28.1299991607666,15.974169731140137,17505900
2020-01-21,28.0,28.600000381469727,27.950000762939453,28.049999237060547,15.928741455078125,23349600
2020-01-22,28.100000381469727,28.6200008392334,28.040000915527344,28.209999084472656,16.01959991455078,14236600
2020-01-23,28.200000762939453,28.700000762939453,27.969999313354492,28.399999618530273,16.12749671936035,6182600
2020-01-24,28.34000015258789,28.3700008392334,27.809999465942383,28.06999969482422,15.940099716186523,4814900
2020-01-27,27.719999313354492,27.850000381469727,27.34000015258789,27.43000030517578,15.57666301727295,7969900
2020-01-28,27.479999542236328,27.719999313354492,27.350000381469727,27.68000030517578,15.718628883361816,4973100
2020-01-29,27.690000534057617,27.989999771118164,27.639999389648438,27.68000030517578,15.718628883361816,1750800
2020-01-30,27.5,28.3799991607666,27.40999984741211,28.299999237060547,16.070707321166992,7236800
2020-01-31,28.299999237060547,28.600000381469727,28.010000228881836,28.420000076293945,16.138853073120117,9619600
2020-02-03,16.700000762939453,17.6200008392334,16.639999389648438,17.149999618530273,16.856353759765625,23065700
2020-02-04,17.329999923706055,17.540000915527344,16.959999084472656,17.530000686645508,17.229848861694336,14612400
2020-02-05,17.639999389648438,17.8700008392334,17.56999969482422,17.639999389648438,17.337963104248047,7566400
2020-02-06,17.75,18.0,17.549999237060547,17.610000610351562,17.30847930908203,10447000
2020-02-07,19.040000915527344,20.770000457763672,18.959999084472656,19.729999542236328,19.39217758178711,24815700
2020-02-10,19.940000534057617,20.450000762939453,19.850000381469727,20.200000762939453,19.8541316986084,10607400
2020-02-11,20.360000610351562,21.020000457763672,20.200000762939453,20.610000610351562,20.257112503051758,8291200
2020-02-12,20.719999313354492,20.790000915527344,20.360000610351562,20.610000610351562,20.257112503051758,9955500
2020-02-13,20.520000457763672,21.100000381469727,20.520000457763672,20.760000228881836,20.404544830322266,12146100
2020-02-14,20.719999313354492,20.860000610351562,20.59000015258789,20.65999984741211,20.306255340576172,6225500
2020-02-18,20.450000762939453,20.65999984741211,20.329999923706055,20.530000686645508,20.178482055664062,7962000
2020-02-19,20.520000457763672,20.889999389648438,20.459999084472656,20.700000762939453,20.345571517944336,7262600
2020-02-20,20.649999618530273,20.8700008392334,20.43000030517578,20.790000915527344,20.434030532836914,9238900
2020-02-21,20.649999618530273,20.790000915527344,20.260000228881836,20.469999313354492,20.241209030151367,9366800
2020-02-24,20.100000381469727,20.31999969482422,19.780000686645508,19.920000076293945,19.697355270385742,8272000
2020-02-25,20.030000686645508,20.280000686645508,19.020000457763672,19.1299991607666,18.91618537902832,9080600
2020-02-26,19.450000762939453,19.899999618530273,19.25,19.299999237060547,19.084285736083984,8399500
2020-02-27,18.459999084472656,19.239999771118164,18.450000762939453,18.93000030517578,18.718420028686523,10888300
2020-02-28,18.399999618530273,19.030000686645508,17.969999313354492,19.030000686645508,18.817304611206055,14063200
2020-03-02,19.040000915527344,19.950000762939453,18.8799991607666,19.93000030517578,19.707244873046875,9903400
2020-03-03,19.829999923706055,20.360000610351562,19.040000915527344,19.290000915527344,19.074399948120117,9968700
2020-03-04,19.520000457763672,19.93000030517578,19.450000762939453,19.709999084472656,19.489702224731445,10490700
2020-03-05,19.31999969482422,19.579999923706055,19.059999465942383,19.350000381469727,19.13372802734375,5756500
2020-03-06,18.920000076293945,19.329999923706055,18.329999923706055,18.68000030517578,18.471216201782227,9217100
2020-03-09,17.350000381469727,17.969999313354492,15.90999984741211,17.190000534057617,16.99786949157715,7394400
2020-03-10,17.739999771118164,18.030000686645508,17.010000228881836,17.940000534057617,17.73948860168457,9447700
2020-03-11,17.520000457763672,18.030000686645508,17.350000381469727,17.850000381469727,17.650493621826172,12311600
2020-03-12,16.479999542236328,17.709999084472656,15.899999618530273,17.260000228881836,17.067087173461914,8606300
2020-03-13,18.1200008392334,18.34000015258789,16.950000762939453,17.450000762939453,17.254962921142578,10719400
2020-03-16,16.010000228881836,17.56999969482422,15.770000457763672,16.84000015258789,16.65178108215332,10470000
2020-03-17,16.93000030517578,17.270000457763672,15.739999771118164,16.639999389648438,16.454015731811523,12076900
2020-03-18,15.720000267028809,16.90999984741211,15.119999885559082,16.610000610351562,16.424352645874023,11329600
2020-03-19,16.559999465942383,17.260000228881836,15.829999923706055,16.81999969482422,16.632003784179688,14773600
2020-03-20,16.700000762939453,17.09000015258789,15.989999771118164,16.959999084472656,16.77043914794922,11947700
2020-03-23,16.75,16.899999618530273,16.059999465942383,16.579999923706055,16.394685745239258,12899100
2020-03-24,17.149999618530273,17.969999313354492,16.229999542236328,17.350000381469727,17.15608024597168,9930200
2020-03-25,17.780000686645508,18.989999771118164,17.040000915527344,17.889999389648438,17.690044403076172,7669700
2020-03-26,17.969999313354492,18.829999923706055,17.940000534057617,18.729999542236328,18.52065658569336,6822500
2020-03-27,18.399999618530273,19.389999389648438,18.110000610351562,18.93000030517578,18.718420028686523,6806200
2020-03-30,19.239999771118164,19.670000076293945,18.81999969482422,19.100000381469727,18.886520385742188,7503700
2020-03-31,18.969999313354492,19.520000457763672,18.469999313354492,18.709999084472656,18.500879287719727,10003300
