Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,203.82000732421875,205.63999938964844,202.60000610351562,205.63999938964844,202.6175537109375,638200
2020-01-03,201.91000366210938,203.22999572753906,200.50999450683594,202.63999938964844,199.66165161132812,542600
2020-01-06,201.47999572753906,204.32000732421875,200.9199981689453,204.25,201.24798583984375,1006900
2020-01-07,204.5,205.27000427246094,202.25,203.8300018310547,200.8341522216797,708700
2020-01-08,202.77999877929688,206.8000030517578,200.52000427246094,205.3800048828125,202.36138916015625,671100
2020-01-09,206.7100067138672,207.94000244140625,204.97000122070312,207.1699981689453,204.12506103515625,676100
2020-01-10,207.0399932861328,207.6199951171875,204.6999969482422,205.08999633789062,202.07565307617188,777200
2020-01-13,205.0,206.60000610351562,204.64999389648438,206.5800018310547,203.54373168945312,547400
2020-01-14,206.5800018310547,206.5800018310547,202.3000030517578,202.89999389648438,199.91781616210938,805000
2020-01-15,202.50999450683594,205.4199981689453,201.63999938964844,202.22999572753906,199.25765991210938,711600
2020-01-16,203.6300048828125,205.32000732421875,202.57000732421875,205.25999450683594,202.2431182861328,562900
2020-01-17,205.77999877929688,206.5500030517578,204.49000549316406,204.74000549316406,201.7307891845703,594600
2020-01-21,203.52000427246094,204.32000732421875,201.3699951171875,201.7899932861328,198.8241424560547,719200
2020-01-22,203.6300048828125,203.8699951171875,199.08999633789062,199.3800048828125,196.44956970214844,682900
2020-01-23,199.6699981689453,202.77000427246094,196.75,202.3000030517578,199.32664489746094,766200
2020-01-24,202.75,203.14999389648438,197.8699951171875,199.72000122070312,196.78456115722656,631200
2020-01-27,195.3300018310547,196.0800018310547,193.61000061035156,193.9199981689453,191.06980895996094,835600
2020-01-28,195.8000030517578,197.44000244140625,194.16000366210938,196.6699981689453,193.77938842773438,1165300
2020-01-29,196.0,199.38999938964844,193.3300018310547,196.1699981689453,193.2867431640625,1163000
2020-01-30,194.38999938964844,196.35000610351562,189.75999450683594,194.80999755859375,191.9467315673828,1151100
2020-01-31,193.4499969482422,194.30999755859375,190.39999389648438,191.66000366210938,188.84303283691406,1250400
2020-02-03,192.85000610351562,197.16000366210938,192.49000549316406,194.55999755859375,191.70040893554688,1019900
2020-02-04,198.66000366210938,203.0,198.66000366210938,202.38999938964844,199.4153289794922,843400
2020-02-05,204.92999267578125,205.92999267578125,203.41000366210938,205.27000427246094,202.2530059814453,762800
2020-02-06,206.44000244140625,206.44000244140625,203.64999389648438,205.02999877929688,202.01654052734375,491700
2020-02-07,203.6300048828125,204.2899932861328,202.07000732421875,202.72000122070312,199.740478515625,583100
2020-02-10,201.86000061035156,203.9499969482422,201.4199981689453,203.82000732421875,200.82432556152344,500000
2020-02-11,204.44000244140625,205.8800048828125,203.5,203.9600067138672,200.96224975585938,534700
2020-02-12,205.6999969482422,206.4600067138672,203.77000427246094,205.85000610351562,202.82447814941406,614700
2020-02-13,204.5500030517578,205.91000366210938,200.6300048828125,201.14999389648438,198.19354248046875,572300
2020-02-14,200.63999938964844,201.24000549316406,198.64999389648438,200.67999267578125,198.73822021484375,455000
2020-02-18,199.4499969482422,199.9199981689453,197.07000732421875,198.74000549316406,196.81700134277344,560700
2020-02-19,199.69000244140625,200.5500030517578,197.1999969482422,200.36000061035156,198.42132568359375,678000
2020-02-20,200.1199951171875,205.42999267578125,199.67999267578125,205.30999755859375,203.3234405517578,893000
2020-02-21,203.47000122070312,209.61000061035156,202.22000122070312,209.3699951171875,207.34414672851562,1162600
2020-02-24,200.94000244140625,203.3800048828125,199.8000030517578,202.75999450683594,200.798095703125,1502400
2020-02-25,203.55999755859375,204.82000732421875,196.08999633789062,196.8699951171875,194.965087890625,1120400
2020-02-26,198.5800018310547,201.99000549316406,194.88999938964844,195.16000366210938,193.2716522216797,854900
2020-02-27,189.88999938964844,195.0399932861328,186.11000061035156,186.1999969482422,184.39834594726562,1363500
2020-02-28,179.5800018310547,184.4199981689453,177.75,183.5,181.72445678710938,1587700
2020-03-02,184.6699981689453,191.07000732421875,183.27999877929688,190.58999633789062,188.745849609375,1649800
2020-03-03,190.39999389648438,198.10000610351562,183.5800018310547,183.94000244140625,182.1602020263672,1629200
2020-03-04,187.3699951171875,192.6699981689453,185.0,192.25,190.38980102539062,991400
2020-03-05,185.52000427246094,189.55999755859375,182.75999450683594,183.39999389648438,181.6254119873047,1228100
2020-03-06,177.69000244140625,180.94000244140625,174.5,178.85000610351562,177.1194610595703,1321100
2020-03-09,156.4199981689453,165.4600067138672,151.4499969482422,152.63999938964844,151.16305541992188,2230900
2020-03-10,158.25999450683594,169.4499969482422,154.27999877929688,169.39999389648438,167.76089477539062,1722300
2020-03-11,157.44000244140625,164.4600067138672,156.2100067138672,159.08999633789062,157.55064392089844,1761000
2020-03-12,145.1300048828125,157.22999572753906,144.97000122070312,149.58999633789062,148.142578125,2491800
2020-03-13,157.8800048828125,166.35000610351562,152.27999877929688,166.17999267578125,164.57205200195312,2179400
2020-03-16,146.1699981689453,163.8300018310547,145.27000427246094,153.30999755859375,151.8265838623047,1858400
2020-03-17,156.36000061035156,159.1300048828125,148.10000610351562,155.16000366210938,153.65867614746094,1989500
2020-03-18,143.57000732421875,144.00999450683594,116.9800033569336,128.55999755859375,127.31605529785156,2301800
2020-03-19,127.26000213623047,137.8000030517578,119.9000015258789,135.0800018310547,133.77297973632812,1841100
2020-03-20,137.5800018310547,141.58999633789062,124.45999908447266,126.79000091552734,125.56318664550781,1701100
2020-03-23,122.47000122070312,125.33999633789062,115.37999725341797,120.68000030517578,119.5123062133789,2071500
2020-03-24,129.49000549316406,146.27999877929688,129.49000549316406,141.89999389648438,140.5269775390625,2545600
2020-03-25,143.6300048828125,159.99000549316406,138.5800018310547,154.55999755859375,153.06448364257812,2009500
2020-03-26,157.97999572753906,159.3699951171875,150.22000122070312,159.2899932861328,157.7487030029297,1547900
2020-03-27,150.0800018310547,156.6199951171875,146.52000427246094,151.4600067138672,149.99447631835938,1168100
2020-03-30,151.38999938964844,153.60000610351562,148.67999267578125,152.25999450683594,150.78672790527344,1199300
2020-03-31,150.22999572753906,152.85000610351562,145.50999450683594,150.91000366210938,149.44981384277344,1896800
2020-04-01,142.9600067138672,145.1300048828125,140.05999755859375,143.67999267578125,142.2897491455078,1408900
2020-04-02,142.47000122070312,152.3000030517578,142.47000122070312,149.7100067138672,148.2614288330078,997400
2020-04-03,150.27999877929688,152.52000427246094,144.83999633789062,146.77999877929688,145.35975646972656,935600
2020-04-06,155.92999267578125,159.3000030517578,154.3800048828125,157.41000366210938,155.8869171142578,1366600
2020-04-07,163.5,169.89999389648438,160.00999450683594,160.0800018310547,158.5310821533203,1199900
2020-04-08,162.3000030517578,169.69000244140625,161.83999633789062,167.8000030517578,166.17637634277344,898200
2020-04-09,170.36000061035156,174.0,161.83999633789062,167.63999938964844,166.01792907714844,1240600
2020-04-13,166.05999755859375,167.36000061035156,159.1999969482422,160.5399932861328,158.9866180419922,730000
2020-04-14,164.50999450683594,165.69000244140625,159.49000549316406,163.7899932861328,162.20516967773438,1072200
2020-04-15,158.6300048828125,159.61000061035156,154.8000030517578,158.9600067138672,157.4219207763672,718100
2020-04-16,159.17999267578125,160.16000366210938,154.85000610351562,158.9499969482422,157.41200256347656,765700
2020-04-17,165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,166.95872497558594,1073800
2020-04-20,164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,166.90921020507812,1031600
2020-04-21,163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,162.8686981201172,810900
2020-04-22,167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,164.5819549560547,671300
2020-04-23,167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,167.70147705078125,876200
2020-04-24,171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,172.9006805419922,850600
2020-04-27,175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,179.92205810546875,1057900
2020-04-28,194.22000122070312,199.97000122070312,191.13999938964844,196.10000610351562,194.2025604248047,2397600
2020-04-29,197.0,200.57000732421875,193.86000061035156,197.0,195.09384155273438,1492700
2020-04-30,193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,187.6466064453125,1391000
2020-05-01,185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,181.41746520996094,701200
2020-05-04,180.0,188.89999389648438,177.8000030517578,187.9199981689453,186.10169982910156,1273600
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,189.14199829101562,759100
