Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,30.525510787963867,4896900
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,30.094606399536133,6353500
2020-03-11,30.040000915527344,30.239999771118164,27.899999618530273,28.34000015258789,27.754026412963867,5032900
2020-03-12,25.899999618530273,26.889999389648438,23.850000381469727,24.420000076293945,23.915077209472656,3919300
2020-03-13,25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,27.1076717376709,4126900
2020-03-16,24.0,26.479999542236328,23.809999465942383,24.0,23.50376319885254,4077900
2020-03-17,24.8799991607666,25.43000030517578,22.889999389648438,24.149999618530273,23.650659561157227,4179700
2020-03-18,22.290000915527344,23.5,19.729999542236328,21.139999389648438,20.702896118164062,4980100
2020-03-19,21.040000915527344,23.899999618530273,20.420000076293945,22.979999542236328,22.504852294921875,3167000
2020-03-20,23.530000686645508,24.299999237060547,21.959999084472656,22.25,21.789945602416992,4254900
2020-03-23,22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,21.58428955078125,2874000
2020-03-24,23.139999389648438,25.780000686645508,22.530000686645508,25.6200008392334,25.090267181396484,3700700
2020-03-25,26.0,28.889999389648438,25.260000228881836,27.020000457763672,26.461318969726562,4271400
2020-03-26,27.329999923706055,28.959999084472656,26.850000381469727,28.25,27.66588592529297,3507800
2020-03-27,27.139999389648438,27.139999389648438,25.40999984741211,25.549999237060547,25.021711349487305,2497800
2020-03-30,25.510000228881836,26.93000030517578,25.100000381469727,26.6200008392334,26.069589614868164,3062400
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,26.637596130371094,3959000
2020-04-01,25.90999984741211,26.729999542236328,25.579999923706055,25.850000381469727,25.31551170349121,4352000
2020-04-02,26.0,28.200000762939453,25.260000228881836,25.700000762939453,25.16861343383789,3539600
2020-04-03,26.190000534057617,26.360000610351562,25.440000534057617,25.770000457763672,25.237163543701172,2670200
2020-04-06,27.239999771118164,27.969999313354492,27.0,27.5,26.931394577026367,4857700
2020-04-07,29.1200008392334,30.389999389648438,28.229999542236328,28.959999084472656,28.3612060546875,5101400
2020-04-08,29.020000457763672,30.0,29.020000457763672,29.84000015258789,29.223011016845703,2977500
2020-04-09,30.690000534057617,32.16999816894531,30.239999771118164,31.010000228881836,30.368818283081055,4559500
2020-04-13,30.520000457763672,31.059999465942383,29.34000015258789,29.90999984741211,29.291563034057617,3892400
2020-04-14,30.469999313354492,30.979999542236328,29.299999237060547,30.049999237060547,29.428668975830078,2393200
2020-04-15,28.670000076293945,28.8799991607666,27.600000381469727,28.1200008392334,27.538576126098633,2585200
2020-04-16,28.030000686645508,28.350000381469727,26.559999465942383,26.920000076293945,26.363386154174805,3233100
2020-04-17,28.030000686645508,28.8700008392334,27.719999313354492,28.290000915527344,27.705059051513672,5346800
2020-04-20,27.3799991607666,28.479999542236328,27.030000686645508,27.549999237060547,26.98036003112793,3636300
2020-04-21,26.600000381469727,27.309999465942383,26.34000015258789,26.860000610351562,26.30462646484375,2592100
2020-04-22,27.65999984741211,27.65999984741211,26.559999465942383,27.309999465942383,26.74532127380371,3398700
2020-04-23,27.84000015258789,28.75,27.489999771118164,27.850000381469727,27.274158477783203,2631000
2020-04-24,28.229999542236328,28.459999084472656,27.450000762939453,28.0,27.42105484008789,2659300
2020-04-27,27.90999984741211,28.65999984741211,27.790000915527344,28.3700008392334,27.78340721130371,1503700
2020-04-28,29.0,29.1299991607666,27.690000534057617,28.040000915527344,27.460229873657227,2879600
2020-04-29,29.139999389648438,29.68000030517578,28.760000228881836,29.010000228881836,28.410171508789062,3109200
2020-04-30,28.639999389648438,28.639999389648438,27.290000915527344,27.5,26.931394577026367,3258100
2020-05-01,26.979999542236328,27.059999465942383,25.989999771118164,26.610000610351562,26.059795379638672,2404500
2020-05-04,25.950000762939453,26.329999923706055,25.450000762939453,26.280000686645508,25.73661994934082,2530400
2020-05-05,26.950000762939453,28.1200008392334,26.770000457763672,27.309999465942383,26.74532127380371,2488600
2020-05-06,27.3799991607666,27.719999313354492,26.25,26.270000457763672,25.726825714111328,1400100
2020-05-07,28.200000762939453,28.84000015258789,27.40999984741211,27.540000915527344,26.97056770324707,3241800
2020-05-08,28.100000381469727,29.200000762939453,28.059999465942383,29.030000686645508,28.429759979248047,1875200
2020-05-11,26.670000076293945,27.610000610351562,26.350000381469727,27.459999084472656,26.89221954345703,2805900
2020-05-12,27.3799991607666,27.850000381469727,26.049999237060547,26.09000015258789,25.550546646118164,2324600
2020-05-13,26.020000457763672,26.329999923706055,24.399999618530273,24.59000015258789,24.08156394958496,2611600
2020-05-14,23.709999084472656,24.649999618530273,23.049999237060547,24.6299991607666,24.418643951416016,5888300
2020-05-15,24.420000076293945,24.829999923706055,24.1299991607666,24.81999969482422,24.607013702392578,3761800
2020-05-18,26.09000015258789,26.950000762939453,25.959999084472656,26.389999389648438,26.163541793823242,4787200
2020-05-19,26.56999969482422,27.84000015258789,25.81999969482422,27.190000534057617,26.956676483154297,3498300
2020-05-20,27.5,27.969999313354492,27.260000228881836,27.510000228881836,27.2739315032959,2607400
2020-05-21,27.5,27.860000610351562,27.309999465942383,27.700000762939453,27.46230125427246,2005800
2020-05-22,27.649999618530273,27.780000686645508,27.270000457763672,27.59000015258789,27.35324478149414,1487200
2020-05-26,28.25,29.479999542236328,28.25,29.15999984741211,28.909770965576172,2787200
2020-05-27,30.049999237060547,30.360000610351562,29.530000686645508,29.969999313354492,29.712820053100586,1832400
2020-05-28,30.389999389648438,30.43000030517578,29.09000015258789,29.239999771118164,28.989084243774414,1817400
2020-05-29,28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,29.117969512939453,2673000
2020-06-01,29.25,29.959999084472656,28.93000030517578,29.59000015258789,29.336082458496094,1628100
2020-06-02,29.760000228881836,31.1200008392334,29.760000228881836,30.90999984741211,30.64475440979004,3898000
2020-06-03,31.40999984741211,32.31999969482422,31.399999618530273,31.90999984741211,31.636173248291016,2322300
2020-06-04,31.65999984741211,32.06999969482422,31.020000457763672,31.75,31.47754669189453,1781200
2020-06-05,33.15999984741211,33.529998779296875,32.54999923706055,32.720001220703125,32.43922424316406,2757800
2020-06-08,33.400001525878906,34.04999923706055,32.72999954223633,32.97999954223633,32.696990966796875,2610200
2020-06-09,32.15999984741211,32.400001525878906,31.510000228881836,31.93000030517578,31.656002044677734,2126200
2020-06-10,31.8700008392334,31.93000030517578,30.850000381469727,30.8799991607666,30.61501121520996,2391200
2020-06-11,29.25,29.709999084472656,27.690000534057617,28.139999389648438,27.898523330688477,2749600
2020-06-12,29.469999313354492,29.729999542236328,28.43000030517578,29.399999618530273,29.1477108001709,1649900
2020-06-15,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,29.17745590209961,1625700
2020-06-16,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,30.545612335205078,2284300
2020-06-17,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,29.97058868408203,1527300
2020-06-18,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,29.732648849487305,1827900
2020-06-19,30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,29.633506774902344,2920900
2020-06-22,29.610000610351562,30.290000915527344,29.149999618530273,30.149999618530273,29.89127540588379,1782700
2020-06-23,30.549999237060547,30.600000381469727,29.510000228881836,29.799999237060547,29.544279098510742,2538400
2020-06-24,29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,27.601099014282227,2011500
2020-06-25,27.579999923706055,27.90999984741211,26.969999313354492,27.540000915527344,27.303674697875977,3506700
2020-06-26,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,27.214447021484375,3512800
2020-06-29,27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,27.313587188720703,2023500
2020-06-30,27.290000915527344,28.329999923706055,26.959999084472656,28.139999389648438,27.898523330688477,2901900
2020-07-01,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,28.295093536376953,2582000
2020-07-02,29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,29.12788200378418,1956800
2020-07-06,30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,29.504623413085938,2037000
2020-07-07,29.34000015258789,29.799999237060547,28.979999542236328,29.219999313354492,28.969255447387695,1758100
2020-07-08,29.18000030517578,29.350000381469727,27.649999618530273,27.739999771118164,27.501956939697266,2460100
2020-07-09,27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,26.669164657592773,2232900
2020-07-10,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,27.87869644165039,1781800
2020-07-13,29.420000076293945,30.209999084472656,29.25,29.75,29.494709014892578,2843400
2020-07-14,29.579999923706055,30.06999969482422,29.06999969482422,29.639999389648438,29.385652542114258,2529900
2020-07-15,30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,30.377071380615234,2135400
2020-07-16,30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,29.702905654907227,2439100
2020-07-17,30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,30.09947395324707,1888500
2020-07-20,30.200000762939453,30.350000381469727,29.079999923706055,29.15999984741211,28.909770965576172,1619100
2020-07-21,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,29.544279098510742,2018400
2020-07-22,29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,29.97058868408203,1583800
2020-07-23,30.15999984741211,30.969999313354492,29.670000076293945,30.3799991607666,30.119300842285156,1921700
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,30.31758689880371,1553300
2020-07-27,30.540000915527344,31.75,30.510000228881836,31.360000610351562,31.090892791748047,2389600
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,29.960674285888672,2715400
2020-07-29,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,31.090892791748047,2463700
2020-07-30,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,30.545612335205078,2369300
2020-07-31,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,31.06114959716797,8099900
2020-08-03,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,31.18012046813965,3977400
2020-08-04,31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,32.102142333984375,3885800
2020-08-05,32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,32.63750457763672,3940300
2020-08-06,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,33.10347366333008,3692200
2020-08-07,34.25,34.25,32.68000030517578,33.130001068115234,32.845706939697266,4068200
2020-08-10,33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,34.5806884765625,4003100
2020-08-11,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,35.185455322265625,3023500
2020-08-12,35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,34.5806884765625,2317600
2020-08-13,34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,34.65999984741211,1818700
2020-08-14,34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,35.099998474121094,2245100
2020-08-17,35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,34.380001068115234,1969300
2020-08-18,34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,34.4900016784668,2002200
2020-08-19,34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,33.58000183105469,1955900
2020-08-20,33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,33.099998474121094,1982700
2020-08-21,32.83000183105469,32.93000030517578,32.209999084472656,32.369998931884766,32.369998931884766,1886900
