Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.23999786376953,95.87999725341797,94.23999786376953,95.87000274658203,93.47464752197266,2380800
2020-01-03,94.2300033569336,95.23999786376953,93.70999908447266,95.16000366210938,92.78238677978516,1557900
2020-01-06,94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,92.9578857421875,3665200
2020-01-07,94.16000366210938,95.0,94.01000213623047,94.83999633789062,92.47037506103516,2631000
2020-01-08,94.83999633789062,95.55999755859375,94.6500015258789,95.12999725341797,92.75313568115234,2480500
2020-01-09,95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140625,92.8116455078125,2736900
2020-01-10,95.5199966430664,95.61000061035156,94.69999694824219,94.9800033569336,92.60688781738281,2213000
2020-01-13,94.62999725341797,95.02999877929688,94.25,94.86000061035156,92.48988342285156,1638300
2020-01-14,95.05000305175781,95.19000244140625,93.98999786376953,94.0999984741211,91.74887084960938,2349900
2020-01-15,93.55000305175781,94.29000091552734,93.33999633789062,93.9000015258789,91.55387115478516,2653200
2020-01-16,94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,92.45088958740234,1677000
2020-01-17,94.79000091552734,95.94999694824219,94.62000274658203,95.68000030517578,93.28939056396484,2978600
2020-01-21,95.3499984741211,95.48999786376953,94.31999969482422,94.5199966430664,92.15837097167969,3505200
2020-01-22,98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,94.732421875,5604100
2020-01-23,96.33000183105469,97.97000122070312,95.41000366210938,97.9000015258789,95.45392608642578,3081300
2020-01-24,98.26000213623047,98.30999755859375,96.43000030517578,96.83999633789062,94.42041015625,2626000
2020-01-27,94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,92.27537536621094,2194200
2020-01-28,94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,93.8646469116211,3394200
2020-01-29,96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,94.44966125488281,2108100
2020-01-30,95.62000274658203,97.41000366210938,95.48999786376953,97.2300033569336,94.80067443847656,2680500
2020-01-31,96.37999725341797,96.86000061035156,94.02999877929688,94.47000122070312,92.10962677001953,4701800
2020-02-03,95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,93.10413360595703,2745700
