Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,101.0,102.80000305175781,99.94000244140625,100.12999725341797,99.37255859375,3455100
2020-02-25,100.91999816894531,101.08999633789062,96.2699966430664,97.18000030517578,96.44486999511719,2720500
2020-02-26,98.4000015258789,99.43000030517578,94.1500015258789,94.7699966430664,94.0531005859375,3728200
2020-02-27,92.12000274658203,93.7699966430664,89.76000213623047,89.87999725341797,89.20008850097656,4124000
2020-02-28,86.79000091552734,92.4000015258789,86.0,90.70999908447266,90.02381896972656,5479700
2020-03-02,91.5999984741211,95.27999877929688,90.08999633789062,95.22000122070312,94.49970245361328,4625100
2020-03-03,94.2699966430664,96.97000122070312,89.19999694824219,89.41000366210938,88.73365020751953,5671100
2020-03-04,90.80999755859375,93.5999984741211,89.02999877929688,93.26000213623047,92.55452728271484,4504300
2020-03-05,90.02999877929688,91.56999969482422,88.08000183105469,88.68000030517578,88.0091781616211,4156800
2020-03-06,85.38999938964844,88.69999694824219,84.93000030517578,86.95999908447266,86.30218505859375,5440300
2020-03-09,80.37999725341797,82.36000061035156,77.94999694824219,77.95999908447266,77.3702621459961,6094900
2020-03-10,80.9800033569336,82.0,76.05000305175781,81.4800033569336,80.86363983154297,6410800
2020-03-11,78.94999694824219,80.11000061035156,73.22000122070312,73.4000015258789,72.84476470947266,9409800
2020-03-12,69.76000213623047,70.41000366210938,61.84000015258789,62.31999969482422,61.848575592041016,10344200
2020-03-13,66.75,69.98999786376953,62.38999938964844,69.97000122070312,69.44071197509766,6608300
2020-03-16,61.45000076293945,65.69999694824219,55.77000045776367,55.77000045776367,55.34812545776367,6622800
2020-03-17,58.5,62.970001220703125,54.86000061035156,62.5,62.02721405029297,7465500
2020-03-18,56.31999969482422,60.84000015258789,54.56999969482422,57.95000076293945,57.511634826660156,6816000
2020-03-19,55.56999969482422,63.040000915527344,53.150001525878906,60.560001373291016,60.101890563964844,6610600
2020-03-20,62.119998931884766,64.37999725341797,58.290000915527344,59.63999938964844,59.188846588134766,5097300
2020-03-23,64.26000213623047,68.63999938964844,62.36000061035156,65.51000213623047,65.01445007324219,9718000
2020-03-24,69.88999938964844,75.98999786376953,69.88999938964844,75.72000122070312,75.14720916748047,8867400
2020-03-25,75.75,78.33000183105469,73.79000091552734,74.93000030517578,74.36318969726562,8790400
2020-03-26,75.44999694824219,76.0999984741211,72.29000091552734,74.5199966430664,73.95628356933594,4476000
2020-03-27,71.44000244140625,71.94000244140625,67.94000244140625,68.19999694824219,67.68409729003906,4663300
2020-03-30,69.4000015258789,70.66000366210938,67.33000183105469,68.98999786376953,68.4681167602539,3413300
2020-03-31,68.11000061035156,70.93000030517578,67.37999725341797,67.80000305175781,67.28712463378906,5362700
2020-04-01,65.0999984741211,66.97000122070312,62.0,62.790000915527344,62.31502151489258,3916600
2020-04-02,61.7599983215332,65.20999908447266,61.619998931884766,64.9800033569336,64.48845672607422,4007300
2020-04-03,64.3499984741211,66.01000213623047,63.02000045776367,64.04000091552734,63.555564880371094,3119000
2020-04-06,67.87999725341797,74.4000015258789,67.25,73.9800033569336,73.42037200927734,4767300
2020-04-07,76.5999984741211,77.0,72.48999786376953,73.33999633789062,72.78520965576172,4331900
2020-04-08,75.37999725341797,80.02999877929688,74.38999938964844,79.5199966430664,78.91846466064453,6674100
2020-04-09,79.5,83.88999938964844,77.86000061035156,78.44999694824219,77.85655212402344,6068300
2020-04-13,78.12999725341797,80.05000305175781,76.51000213623047,79.55999755859375,78.95816040039062,2448400
2020-04-14,81.61000061035156,83.41000366210938,80.5999984741211,81.94000244140625,81.32015991210938,2786200
2020-04-15,79.4800033569336,79.63999938964844,77.31999969482422,78.56999969482422,77.97565460205078,2531200
2020-04-16,78.93000030517578,79.66999816894531,76.66000366210938,77.55999755859375,76.9732894897461,2806600
2020-04-17,80.58999633789062,81.47000122070312,78.18000030517578,80.33999633789062,79.73226165771484,3161500
2020-04-20,78.95999908447266,80.05999755859375,77.55999755859375,77.70999908447266,77.12215423583984,2178300
2020-04-21,76.48999786376953,77.0999984741211,74.58000183105469,74.8499984741211,74.2837905883789,2318200
2020-04-22,78.01000213623047,79.52999877929688,76.76000213623047,79.02999877929688,78.43217468261719,1851100
2020-04-23,79.0,80.98999786376953,78.5,78.80000305175781,78.20391845703125,1692500
2020-04-24,79.2300033569336,82.41999816894531,78.80000305175781,82.01000213623047,81.38963317871094,2274300
2020-04-27,82.5999984741211,84.87000274658203,82.5999984741211,84.70999908447266,84.06919860839844,3309600
2020-04-28,87.62000274658203,89.79000091552734,86.30999755859375,87.3499984741211,86.6892318725586,3612500
2020-04-29,90.05000305175781,92.72000122070312,89.55000305175781,92.2699966430664,91.57201385498047,3707400
2020-04-30,91.4800033569336,91.5999984741211,87.08000183105469,87.7300033569336,87.06636810302734,2949200
2020-05-01,85.47000122070312,85.62000274658203,81.36000061035156,81.5199966430664,80.90332794189453,3254000
2020-05-04,81.70999908447266,82.1500015258789,80.12000274658203,82.0199966430664,81.39955139160156,2291000
2020-05-05,83.6500015258789,86.56999969482422,82.97000122070312,83.47000122070312,82.83858489990234,2188000
2020-05-06,85.0,85.54000091552734,83.3499984741211,83.76000213623047,83.12638854980469,1465000
2020-05-07,85.45999908447266,87.08000183105469,84.55999755859375,85.5,84.85322570800781,2967300
2020-05-08,84.83999633789062,89.83000183105469,83.5,89.69999694824219,89.02145385742188,3384700
2020-05-11,88.0,89.63999938964844,87.12999725341797,88.30000305175781,87.63204956054688,1940900
2020-05-12,88.08999633789062,89.91000366210938,85.98999786376953,85.98999786376953,85.33952331542969,1879700
2020-05-13,87.11000061035156,87.3499984741211,82.55999755859375,83.94999694824219,83.31494903564453,2234400
2020-05-14,82.79000091552734,85.94000244140625,81.08999633789062,85.80000305175781,85.15096282958984,2341700
2020-05-15,82.62000274658203,83.98999786376953,82.12999725341797,83.55000305175781,82.91798400878906,2539600
2020-05-18,85.80999755859375,89.51000213623047,85.55999755859375,89.0199966430664,88.34659576416016,2272000
2020-05-19,88.45999908447266,90.5199966430664,88.08999633789062,88.13999938964844,87.47325134277344,2013200
2020-05-20,89.54000091552734,92.0999984741211,89.0199966430664,91.30000305175781,90.98925018310547,4066000
2020-05-21,90.47000122070312,91.4800033569336,87.47000122070312,87.62999725341797,87.33174133300781,2344300
2020-05-22,86.91999816894531,88.18000030517578,86.43000030517578,87.80999755859375,87.51112365722656,1815500
2020-05-26,91.45999908447266,95.16999816894531,91.0,93.8499984741211,93.53057098388672,5158300
2020-05-27,95.37000274658203,99.23999786376953,95.06999969482422,96.75,96.42070007324219,10372800
2020-05-28,96.54000091552734,98.72000122070312,95.01000213623047,95.43000030517578,95.10519409179688,6114600
2020-05-29,95.6500015258789,97.87000274658203,95.12999725341797,96.0199966430664,95.69318389892578,7180800
2020-06-01,94.9800033569336,96.63999938964844,94.05000305175781,95.73999786376953,95.41413879394531,2455500
2020-06-02,96.25,98.19999694824219,95.93000030517578,96.83999633789062,96.51039123535156,3507100
2020-06-03,103.05000305175781,109.79000091552734,102.80000305175781,108.79000091552734,108.41972351074219,8725500
2020-06-04,108.08999633789062,108.76000213623047,105.73999786376953,106.8499984741211,106.48632049560547,3897000
2020-06-05,109.16000366210938,113.27999877929688,109.16000366210938,110.0,109.62560272216797,3942600
2020-06-08,111.06999969482422,111.62000274658203,106.45999908447266,108.47000122070312,108.10081481933594,3454700
2020-06-09,106.95999908447266,108.48999786376953,105.29000091552734,105.7300033569336,105.3701400756836,4604300
2020-06-10,106.5,106.51000213623047,103.66000366210938,104.3499984741211,103.99483489990234,2902300
2020-06-11,101.5,101.97000122070312,97.16999816894531,97.44999694824219,97.11831665039062,3765300
2020-06-12,101.45999908447266,102.58999633789062,96.86000061035156,99.62999725341797,99.2908935546875,1937000
2020-06-15,96.62000274658203,101.33999633789062,96.51000213623047,101.25,100.90538787841797,2605000
2020-06-16,104.9800033569336,105.97000122070312,102.0,103.77999877929688,103.42677307128906,2852900
2020-06-17,104.83000183105469,105.91000366210938,103.8499984741211,104.58999633789062,104.23401641845703,2399300
2020-06-18,103.88999938964844,104.8499984741211,103.19000244140625,104.29000091552734,103.9350357055664,1700500
2020-06-19,106.88999938964844,107.58000183105469,103.37000274658203,103.44999694824219,103.09789276123047,4607300
2020-06-22,103.76000213623047,104.30000305175781,102.04000091552734,103.70999908447266,103.35700988769531,1430900
2020-06-23,105.0199966430664,105.55999755859375,103.98999786376953,104.08000183105469,103.72575378417969,1144400
2020-06-24,103.05000305175781,104.08000183105469,100.55000305175781,101.08000183105469,100.7359619140625,2892500
2020-06-25,99.97000122070312,102.19000244140625,99.0,101.9800033569336,101.63290405273438,1675900
2020-06-26,101.69999694824219,101.94000244140625,99.5,100.05000305175781,99.70947265625,4458700
2020-06-29,100.83999633789062,103.23999786376953,99.41000366210938,102.56999969482422,102.22089385986328,1968300
2020-06-30,102.86000061035156,105.76000213623047,102.23999786376953,105.30999755859375,104.9515609741211,2875400
2020-07-01,105.12999725341797,105.4800033569336,103.11000061035156,103.12000274658203,102.7690200805664,1562100
2020-07-02,105.4000015258789,106.27999877929688,103.94000244140625,104.61000061035156,104.25395202636719,2124800
2020-07-06,106.73999786376953,108.87000274658203,106.01000213623047,107.75,107.38326263427734,1539100
2020-07-07,107.29000091552734,107.87000274658203,104.80000305175781,104.98999786376953,104.63265228271484,2321100
2020-07-08,104.95999908447266,105.4000015258789,102.52999877929688,103.9800033569336,103.6260986328125,4740400
2020-07-09,103.81999969482422,109.33999633789062,101.5999984741211,107.55000305175781,107.18394470214844,5057900
2020-07-10,108.5999984741211,108.5999984741211,105.22000122070312,106.61000061035156,106.24713897705078,1978000
2020-07-13,108.72000122070312,110.12000274658203,104.45999908447266,104.56999969482422,104.2140884399414,3424900
2020-07-14,103.87999725341797,107.8499984741211,103.30999755859375,107.56999969482422,107.20387268066406,3386700
2020-07-15,108.37000274658203,108.8499984741211,106.70999908447266,107.87999725341797,107.5128173828125,1636800
2020-07-16,106.13999938964844,106.83999633789062,105.0199966430664,105.63999938964844,105.28044128417969,1881500
2020-07-17,106.47000122070312,107.11000061035156,105.2300033569336,105.66999816894531,105.31034088134766,2041700
2020-07-20,106.0999984741211,107.91000366210938,104.98999786376953,107.68000030517578,107.3134994506836,2057800
2020-07-21,107.73999786376953,108.6500015258789,106.37999725341797,106.69000244140625,106.32687377929688,1907700
2020-07-22,107.13999938964844,107.38999938964844,104.37000274658203,104.48999786376953,104.13435363769531,2206100
2020-07-23,104.38999938964844,104.93000030517578,100.83000183105469,101.52999877929688,101.18443298339844,2995100
2020-07-24,100.66000366210938,102.55999755859375,99.33000183105469,100.20999908447266,99.86892700195312,2371800
2020-07-27,101.80999755859375,104.37000274658203,101.25,103.08999633789062,102.73912048339844,2809700
2020-07-28,102.55999755859375,102.55999755859375,100.06999969482422,100.5199966430664,100.17786407470703,1530000
2020-07-29,101.0,103.19000244140625,100.69000244140625,102.69000244140625,102.34048461914062,1845300
2020-07-30,100.5199966430664,102.37999725341797,99.75,102.25,101.90198516845703,2142700
2020-07-31,102.19000244140625,102.6500015258789,100.41999816894531,101.7300033569336,101.38375091552734,1559700
2020-08-03,102.51000213623047,105.16000366210938,102.2699966430664,104.87000274658203,104.51306915283203,1909300
2020-08-04,104.22000122070312,107.6500015258789,104.19000244140625,107.31999969482422,106.95472717285156,2776200
2020-08-05,100.06999969482422,100.76000213623047,97.86000061035156,98.5,98.16474151611328,7413100
2020-08-06,98.01000213623047,99.19000244140625,97.51000213623047,99.19000244140625,98.85240173339844,2242000
2020-08-07,99.18000030517578,99.80000305175781,97.66999816894531,98.97000122070312,98.63314819335938,2182400
2020-08-10,98.5999984741211,100.33000183105469,98.44000244140625,100.26000213623047,99.91875457763672,1675800
2020-08-11,100.5999984741211,103.1500015258789,100.4800033569336,100.63999938964844,100.2974624633789,2629100
2020-08-12,101.86000061035156,102.41999816894531,101.04000091552734,102.08999633789062,101.74252319335938,1716500
2020-08-13,102.29000091552734,102.30999755859375,100.0999984741211,100.58000183105469,100.2376708984375,1786500
2020-08-14,100.38999938964844,101.06999969482422,99.93000030517578,100.19999694824219,99.85895538330078,1210500
2020-08-17,100.5999984741211,103.58000183105469,100.44000244140625,103.36000061035156,103.0082015991211,2025800
2020-08-18,103.91000366210938,107.66000366210938,103.52999877929688,107.3499984741211,106.984619140625,5641300
2020-08-19,107.66999816894531,110.98999786376953,107.01000213623047,108.12000274658203,107.75200653076172,5146200
2020-08-20,106.52999877929688,107.3499984741211,104.18000030517578,104.91999816894531,104.91999816894531,2082800
2020-08-21,104.5999984741211,108.38999938964844,103.48999786376953,107.93000030517578,107.93000030517578,3881200
