Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,131.77000427246094,132.25999450683594,130.72999572753906,132.2100067138672,130.27694702148438,2204200
2020-01-03,130.3000030517578,132.47000122070312,130.22999572753906,131.77000427246094,129.84336853027344,1963500
2020-01-06,131.4199981689453,132.55999755859375,130.94000244140625,132.25999450683594,130.32620239257812,2102900
2020-01-07,131.6999969482422,132.92999267578125,131.6999969482422,132.50999450683594,130.57254028320312,2448300
2020-01-08,132.4600067138672,134.2100067138672,132.00999450683594,133.7100067138672,131.75502014160156,5188600
2020-01-09,134.5500030517578,136.36000061035156,134.00999450683594,135.9199981689453,133.9326934814453,4522800
2020-01-10,135.77999877929688,138.27000427246094,135.52999877929688,138.0,135.98228454589844,4177600
2020-01-13,138.1999969482422,139.99000549316406,137.88999938964844,138.94000244140625,136.90853881835938,5117100
2020-01-14,138.99000549316406,140.89999389648438,138.1199951171875,140.64999389648438,138.59352111816406,4685200
2020-01-15,140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,139.0467987060547,3676500
2020-01-16,141.8300018310547,141.97000122070312,139.85000610351562,141.42999267578125,139.36212158203125,3794800
2020-01-17,140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,137.5391845703125,5393200
2020-01-21,139.5,141.57000732421875,138.42999267578125,140.91000366210938,138.84974670410156,4849500
2020-01-22,141.25,142.25,140.69000244140625,141.55999755859375,139.49021911621094,2742100
2020-01-23,141.25,141.74000549316406,139.8800048828125,141.2100067138672,139.1453399658203,3138700
2020-01-24,141.85000610351562,141.99000549316406,138.6999969482422,139.07000732421875,137.03665161132812,3183300
2020-01-27,137.33999633789062,139.10000610351562,137.33999633789062,138.30999755859375,136.28773498535156,2826400
2020-01-28,138.69000244140625,139.8800048828125,138.22999572753906,139.25999450683594,137.22384643554688,2649100
2020-01-29,139.50999450683594,141.13999938964844,138.97000122070312,139.9199981689453,137.87420654296875,2815500
2020-01-30,138.17999267578125,143.72000122070312,138.10000610351562,142.6699981689453,140.58399963378906,5243400
2020-01-31,142.85000610351562,142.85000610351562,139.47000122070312,139.63999938964844,137.5983123779297,3913500
2020-02-03,140.52999877929688,141.57000732421875,139.67999267578125,141.0,138.93841552734375,5137800
2020-02-04,142.3000030517578,144.07000732421875,141.77999877929688,143.44000244140625,141.34274291992188,3177500
2020-02-05,144.77999877929688,147.36000061035156,144.52999877929688,147.35000610351562,145.19557189941406,4060900
2020-02-06,147.74000549316406,147.8699951171875,146.80999755859375,147.3000030517578,145.14630126953125,3285000
2020-02-07,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,144.26931762695312,2670400
2020-02-10,141.5,145.5500030517578,141.1199951171875,145.50999450683594,143.38246154785156,4892100
2020-02-11,145.72999572753906,145.86000061035156,143.17999267578125,144.25,142.14089965820312,2976400
2020-02-12,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,141.41171264648438,3953200
2020-02-13,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,140.45094299316406,3455500
2020-02-14,142.25,142.32000732421875,140.57000732421875,141.1199951171875,139.77740478515625,2273700
2020-02-18,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,139.66845703125,2858200
2020-02-19,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,139.49017333984375,3082800
2020-02-20,141.6300048828125,142.80999755859375,141.1999969482422,142.0,140.6490478515625,3417000
2020-02-21,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,140.68865966796875,2900900
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,136.83566284179688,4727400
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,134.1217498779297,3401600
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,132.25962829589844,4659000
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,127.96092224121094,4292800
2020-02-28,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,124.93002319335938,7898300
2020-03-02,127.73999786376953,133.0,126.20999908447266,132.83999633789062,131.57618713378906,7355700
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,129.0702667236328,6936600
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,139.04444885253906,5301900
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,138.81663513183594,6882100
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,140.11419677734375,8010700
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,134.4287872314453,5351300
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,139.8467559814453,5961200
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,138.68788146972656,7211800
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,124.8210678100586,7836300
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,138.0440673828125,6841700
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,128.14910888671875,6619700
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,141.83761596679688,8909200
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,141.72866821289062,6734600
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,131.8238067626953,6554800
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,121.23551177978516,9113500
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,117.91738891601562,7299300
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,121.7208480834961,6827300
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,120.77989196777344,6472100
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,133.0718231201172,6723600
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,132.8341064453125,4717400
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,137.12290954589844,5057400
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,137.40025329589844,7560100
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,135.1221160888672,3297900
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,140.82733154296875,4725000
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,138.331298828125,4013200
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,140.26275634765625,4159900
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,140.5301971435547,3900600
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,144.8289031982422,4006600
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,144.34356689453125,4415300
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,143.0460205078125,2289000
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,149.67236328125,3809600
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,149.74169921875,3614400
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,153.2579345703125,3512900
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,155.7935791015625,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,156.288818359375,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,151.217529296875,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,155.21910095214844,3279300
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,158.408447265625,5692900
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,161.37991333007812,4414000
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,159.75550842285156,3210300
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,155.80349731445312,3270200
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,153.68385314941406,3240700
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,153.1687774658203,4173000
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,152.1684112548828,2576400
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,151.8217315673828,2228500
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,156.3878631591797,2862600
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,155.1893768310547,1964800
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,151.51467895507812,2330600
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,152.04953002929688,1967700
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,157.04159545898438,3196200
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,156.21949768066406,2329400
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,156.42747497558594,2650000
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,157.61172485351562,2393900
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,158.4575958251953,2824500
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,157.1937713623047,2703700
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,155.9398651123047,2339400
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,152.38719177246094,3780800
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,151.5413055419922,3049800
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,150.42674255371094,2355000
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,147.24227905273438,5013400
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,144.99322509765625,5376100
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,149.91920471191406,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,152.2080535888672,9466300
