Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,324.739990234375,325.9800109863281,322.8500061035156,324.95001220703125,323.489501953125,20028400
2020-02-18,315.3599853515625,319.75,314.6099853515625,319.0,317.56622314453125,38132800
2020-02-19,320.0,324.57000732421875,320.0,323.6199951171875,322.16546630859375,23496000
2020-02-20,322.6300048828125,324.6499938964844,318.2099914550781,320.29998779296875,318.8603515625,25141500
2020-02-21,318.6199951171875,320.45001220703125,310.5,313.04998779296875,311.6429748535156,32388500
2020-02-24,297.260009765625,304.17999267578125,289.2300109863281,298.17999267578125,296.83978271484375,55548800
2020-02-25,300.95001220703125,302.5299987792969,286.1300048828125,288.0799865722656,286.7851867675781,57668400
2020-02-26,286.5299987792969,297.8800048828125,286.5,292.6499938964844,291.33465576171875,49513700
2020-02-27,281.1000061035156,286.0,272.9599914550781,273.5199890136719,272.2906494140625,79834500
2020-02-28,257.260009765625,278.4100036621094,256.3699951171875,273.3599853515625,272.13134765625,106721200
2020-03-02,282.2799987792969,301.44000244140625,277.7200012207031,298.80999755859375,297.4669494628906,85349300
2020-03-03,303.6700134277344,304.0,285.79998779296875,289.32000732421875,288.0196533203125,79868900
2020-03-04,296.44000244140625,303.3999938964844,293.1300048828125,302.739990234375,301.3793029785156,54794600
2020-03-05,295.5199890136719,299.54998779296875,291.4100036621094,292.9200134277344,291.60345458984375,46893200
2020-03-06,282.0,290.82000732421875,281.2300109863281,289.0299987792969,287.73095703125,56544200
2020-03-09,263.75,278.0899963378906,263.0,266.1700134277344,264.97369384765625,71686200
2020-03-10,277.1400146484375,286.44000244140625,269.3699951171875,285.3399963378906,284.0575256347656,71322500
2020-03-11,277.3900146484375,281.2200012207031,271.8599853515625,275.42999267578125,274.1920471191406,63899700
2020-03-12,255.94000244140625,270.0,248.0,248.22999572753906,247.11431884765625,104618500
2020-03-13,264.8900146484375,279.9200134277344,252.9499969482422,277.9700012207031,276.72064208984375,92683000
2020-03-16,241.9499969482422,259.0799865722656,240.0,242.2100067138672,241.1213836669922,80605900
2020-03-17,247.50999450683594,257.6099853515625,238.39999389648438,252.86000061035156,251.7235107421875,81014000
2020-03-18,239.77000427246094,250.0,237.1199951171875,246.6699981689453,245.5613250732422,75058400
2020-03-19,247.38999938964844,252.83999633789062,242.61000061035156,244.77999877929688,243.6798095703125,67964300
2020-03-20,247.17999267578125,251.8300018310547,228.0,229.24000549316406,228.2096710205078,100423300
2020-03-23,228.0800018310547,228.5,212.61000061035156,224.3699951171875,223.36154174804688,84188200
2020-03-24,236.36000061035156,247.69000244140625,234.3000030517578,246.8800048828125,245.7703857421875,71882800
2020-03-25,250.75,258.25,244.3000030517578,245.52000427246094,244.41648864746094,75900500
2020-03-26,246.52000427246094,258.67999267578125,246.36000061035156,258.44000244140625,257.2784423828125,63021800
2020-03-27,252.75,255.8699951171875,247.0500030517578,247.74000549316406,246.6265106201172,51054200
2020-03-30,250.74000549316406,255.52000427246094,249.39999389648438,254.80999755859375,253.66473388671875,41994100
2020-03-31,255.60000610351562,262.489990234375,252.0,254.2899932861328,253.14707946777344,49250500
2020-04-01,246.5,248.72000122070312,239.1300048828125,240.91000366210938,239.8272247314453,44054600
2020-04-02,240.33999633789062,245.14999389648438,236.89999389648438,244.92999267578125,243.8291473388672,41483500
2020-04-03,242.8000030517578,245.6999969482422,238.97000122070312,241.41000366210938,240.32496643066406,32470000
2020-04-06,250.89999389648438,263.1099853515625,249.3800048828125,262.4700012207031,261.2903137207031,50455100
2020-04-07,270.79998779296875,271.70001220703125,259.0,259.42999267578125,258.26397705078125,50721800
2020-04-08,262.739990234375,267.3699951171875,261.2300109863281,266.07000732421875,264.8741455078125,42223800
2020-04-09,268.70001220703125,270.07000732421875,264.70001220703125,267.989990234375,266.7854919433594,40529100
2020-04-13,268.30999755859375,273.70001220703125,265.8299865722656,273.25,272.0218811035156,32755700
2020-04-14,280.0,288.25,278.04998779296875,287.04998779296875,285.75982666015625,48748700
2020-04-15,282.3999938964844,286.3299865722656,280.6300048828125,284.42999267578125,283.151611328125,32788600
2020-04-16,287.3800048828125,288.20001220703125,282.3500061035156,286.69000244140625,285.4014587402344,39281300
2020-04-17,284.69000244140625,286.95001220703125,276.8599853515625,282.79998779296875,281.5289306640625,53812500
2020-04-20,277.95001220703125,281.67999267578125,276.8500061035156,276.92999267578125,275.685302734375,32503800
2020-04-21,276.2799987792969,277.25,265.42999267578125,268.3699951171875,267.1637878417969,45247900
2020-04-22,273.6099853515625,277.8999938964844,272.20001220703125,276.1000061035156,274.8590393066406,29264300
2020-04-23,275.8699951171875,281.75,274.8699951171875,275.0299987792969,273.7938537597656,31203600
2020-04-24,277.20001220703125,283.010009765625,277.0,282.9700012207031,281.69818115234375,31627200
2020-04-27,281.79998779296875,284.5400085449219,279.95001220703125,283.1700134277344,281.89727783203125,29271900
2020-04-28,285.0799865722656,285.8299865722656,278.20001220703125,278.5799865722656,277.327880859375,28001200
2020-04-29,284.7300109863281,289.6700134277344,283.8900146484375,287.7300109863281,286.4367980957031,34320200
2020-04-30,289.9599914550781,294.5299987792969,288.3500061035156,293.79998779296875,292.4794921875,45457600
2020-05-01,286.25,299.0,285.8500061035156,289.07000732421875,287.770751953125,60154200
2020-05-04,289.1700134277344,293.69000244140625,286.32000732421875,293.1600036621094,291.8423767089844,33392000
2020-05-05,295.05999755859375,301.0,294.4599914550781,297.55999755859375,296.22259521484375,36937800
2020-05-06,300.4599914550781,303.239990234375,298.8699951171875,300.6300048828125,299.2787780761719,35583400
2020-05-07,303.2200012207031,305.1700134277344,301.9700012207031,303.739990234375,302.3747863769531,28803800
2020-05-08,305.6400146484375,310.3500061035156,304.2900085449219,310.1300048828125,309.57183837890625,33512000
2020-05-11,308.1000061035156,317.04998779296875,307.239990234375,315.010009765625,314.44305419921875,36486600
2020-05-12,317.8299865722656,319.69000244140625,310.9100036621094,311.4100036621094,310.84954833984375,40575300
2020-05-13,312.1499938964844,315.95001220703125,303.2099914550781,307.6499938964844,307.0962829589844,50155600
2020-05-14,304.510009765625,309.7900085449219,301.5299987792969,309.5400085449219,308.98291015625,39732300
2020-05-15,300.3500061035156,307.8999938964844,300.2099914550781,307.7099914550781,307.15618896484375,41587100
2020-05-18,313.1700134277344,316.5,310.32000732421875,314.9599914550781,314.39312744140625,33843100
2020-05-19,315.0299987792969,318.5199890136719,313.010009765625,313.1400146484375,312.5764465332031,25432400
2020-05-20,316.67999267578125,319.5199890136719,316.5199890136719,319.2300109863281,318.6554870605469,27876200
2020-05-21,318.6600036621094,320.8900146484375,315.8699951171875,316.8500061035156,316.2797546386719,25672200
2020-05-22,315.7699890136719,319.2300109863281,315.3500061035156,318.8900146484375,318.31610107421875,20450800
2020-05-26,323.5,324.239990234375,316.5,316.7300109863281,316.15997314453125,31380500
2020-05-27,316.1400146484375,318.7099914550781,313.0899963378906,318.1099853515625,317.5374755859375,28236300
2020-05-28,316.7699890136719,323.44000244140625,315.6300048828125,318.25,317.6772155761719,33390200
2020-05-29,319.25,321.1499938964844,316.4700012207031,317.94000244140625,317.3677978515625,38399500
2020-06-01,317.75,322.3500061035156,317.2099914550781,321.8500061035156,321.270751953125,20197800
2020-06-02,320.75,323.44000244140625,318.92999267578125,323.3399963378906,322.758056640625,21910700
2020-06-03,324.6600036621094,326.20001220703125,322.29998779296875,325.1199951171875,324.53485107421875,26122800
2020-06-04,324.3900146484375,325.6199951171875,320.7799987792969,322.32000732421875,321.7398986816406,21890100
2020-06-05,323.3500061035156,331.75,323.2300109863281,331.5,330.90338134765625,34312600
2020-06-08,330.25,333.6000061035156,327.32000732421875,333.4599914550781,332.8598327636719,23913600
2020-06-09,332.1400146484375,345.6099853515625,332.010009765625,343.989990234375,343.3708801269531,36928100
2020-06-10,347.8999938964844,354.7699890136719,346.0899963378906,352.8399963378906,352.2049560546875,41662900
2020-06-11,349.30999755859375,351.05999755859375,335.4800109863281,335.8999938964844,335.2954406738281,50415600
2020-06-12,344.7200012207031,347.79998779296875,334.2200012207031,338.79998779296875,338.1902160644531,50001500
2020-06-15,333.25,345.67999267578125,332.5799865722656,342.989990234375,342.3726806640625,34702200
2020-06-16,351.4599914550781,353.20001220703125,344.7200012207031,352.0799865722656,351.4463195800781,41357200
2020-06-17,355.1499938964844,355.3999938964844,351.0899963378906,351.5899963378906,350.95721435546875,28532000
2020-06-18,351.4100036621094,353.45001220703125,349.2200012207031,351.7300109863281,351.09698486328125,24205100
2020-06-19,354.6400146484375,356.55999755859375,345.1499938964844,349.7200012207031,349.090576171875,66119000
2020-06-22,351.3399963378906,359.4599914550781,351.1499938964844,358.8699951171875,358.22412109375,33861300
2020-06-23,364.0,372.3800048828125,362.2699890136719,366.5299987792969,365.8703308105469,53038900
2020-06-24,365.0,368.7900085449219,358.5199890136719,360.05999755859375,359.4119873046875,48155800
2020-06-25,360.70001220703125,365.0,357.57000732421875,364.8399963378906,364.1833801269531,34380600
2020-06-26,364.4100036621094,365.32000732421875,353.0199890136719,353.6300048828125,352.9935607910156,51314200
2020-06-29,353.25,362.1700134277344,351.2799987792969,361.7799987792969,361.1288757324219,32661500
2020-06-30,360.0799865722656,365.9800109863281,360.0,364.79998779296875,364.1434326171875,35055800
2020-07-01,365.1199951171875,367.3599853515625,363.9100036621094,364.1099853515625,363.4546813964844,27684300
2020-07-02,367.8500061035156,370.4700012207031,363.6400146484375,364.1099853515625,363.4546813964844,28510400
2020-07-06,370.0,375.7799987792969,369.8699951171875,373.8500061035156,373.1771545410156,29663900
2020-07-07,375.4100036621094,378.6199951171875,372.2300109863281,372.69000244140625,372.0192565917969,28106100
2020-07-08,376.7200012207031,381.5,376.3599853515625,381.3699951171875,380.6836242675781,29273000
2020-07-09,385.04998779296875,385.2699890136719,378.69000244140625,383.010009765625,382.3206787109375,31410700
2020-07-10,381.3399963378906,383.9200134277344,378.82000732421875,383.67999267578125,382.9894714355469,22564300
2020-07-13,389.05999755859375,399.82000732421875,381.0299987792969,381.9100036621094,381.22265625,47912300
2020-07-14,379.3599853515625,389.0199890136719,375.510009765625,388.2300109863281,387.5312805175781,42747300
2020-07-15,395.9599914550781,396.989990234375,385.9599914550781,390.8999938964844,390.19647216796875,38299500
2020-07-16,386.25,389.6199951171875,383.6199951171875,386.0899963378906,385.3951110839844,27644400
2020-07-17,387.95001220703125,388.5899963378906,383.3599853515625,385.30999755859375,384.61651611328125,23046700
2020-07-20,385.6700134277344,394.0,384.25,393.42999267578125,392.721923828125,22579500
2020-07-21,396.69000244140625,397.0,386.9700012207031,388.0,387.30169677734375,25911500
2020-07-22,386.7699890136719,391.8999938964844,386.4100036621094,389.0899963378906,388.3897399902344,22250400
2020-07-23,387.989990234375,388.30999755859375,368.0400085449219,371.3800048828125,370.71160888671875,49251100
2020-07-24,363.95001220703125,371.8800048828125,356.5799865722656,370.4599914550781,369.7932434082031,46359700
2020-07-27,374.8399963378906,379.6199951171875,373.9200134277344,379.239990234375,378.55743408203125,30303500
2020-07-28,377.4700012207031,378.20001220703125,372.989990234375,373.010009765625,372.33868408203125,25906400
2020-07-29,375.0,380.9200134277344,374.8500061035156,380.1600036621094,379.4757995605469,22582300
2020-07-30,376.75,385.19000244140625,375.07000732421875,384.760009765625,384.0675354003906,39532500
2020-07-31,411.5400085449219,425.6600036621094,403.29998779296875,425.0400085449219,424.2750244140625,93584200
2020-08-03,432.79998779296875,446.54998779296875,431.57000732421875,435.75,434.96575927734375,77037800
2020-08-04,436.5299987792969,443.1600036621094,433.54998779296875,438.6600036621094,437.8705139160156,43267900
2020-08-05,437.510009765625,441.57000732421875,435.5899963378906,440.25,439.4576416015625,30498000
2020-08-06,441.6199951171875,457.6499938964844,439.19000244140625,455.6099853515625,454.7900085449219,50607200
2020-08-07,452.82000732421875,454.70001220703125,441.1700134277344,444.45001220703125,444.45001220703125,49453300
2020-08-10,450.3999938964844,455.1000061035156,440.0,450.9100036621094,450.9100036621094,53100900
2020-08-11,447.8800048828125,449.92999267578125,436.42999267578125,437.5,437.5,46975600
2020-08-12,441.989990234375,453.1000061035156,441.19000244140625,452.0400085449219,452.0400085449219,41486200
2020-08-13,457.7200012207031,464.1700134277344,455.7099914550781,460.0400085449219,460.0400085449219,52520500
2020-08-14,459.32000732421875,460.0,452.17999267578125,459.6300048828125,459.6300048828125,41391300
2020-08-17,464.25,464.3500061035156,455.8500061035156,458.42999267578125,458.42999267578125,29890400
2020-08-18,457.4100036621094,464.0,456.0299987792969,462.25,462.25,26408400
2020-08-19,463.92999267578125,468.6499938964844,462.44000244140625,462.8299865722656,462.8299865722656,36384500
2020-08-20,463.0,473.57000732421875,462.92999267578125,473.1000061035156,473.1000061035156,31726800
2020-08-21,477.04998779296875,499.4700012207031,477.0,497.4800109863281,497.4800109863281,84299500
