Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.770000457763672,14.859999656677246,14.40999984741211,14.569999694824219,14.023016929626465,8719200
2020-01-03,14.350000381469727,14.5,14.239999771118164,14.40999984741211,13.869023323059082,5653600
2020-01-06,14.300000190734863,14.699999809265137,14.300000190734863,14.670000076293945,14.1192626953125,4306200
2020-01-07,14.550000190734863,14.710000038146973,14.289999961853027,14.569999694824219,14.023016929626465,4936100
2020-01-08,14.569999694824219,14.65999984741211,14.210000038146973,14.390000343322754,13.849775314331055,6069900
2020-01-09,14.399999618530273,14.460000038146973,13.930000305175781,14.050000190734863,13.522539138793945,5149100
2020-01-10,13.779999732971191,14.0,13.699999809265137,13.84000015258789,13.320422172546387,7488100
2020-01-13,13.880000114440918,14.140000343322754,13.680000305175781,14.140000343322754,13.609159469604492,6234200
2020-01-14,14.109999656677246,14.289999961853027,14.069999694824219,14.270000457763672,13.73427963256836,4345700
2020-01-15,14.130000114440918,14.170000076293945,13.770000457763672,14.010000228881836,13.484040260314941,7803900
2020-01-16,14.149999618530273,14.399999618530273,14.130000114440918,14.289999961853027,13.753528594970703,5779800
2020-01-17,14.369999885559082,14.40999984741211,14.149999618530273,14.319999694824219,13.782401084899902,5620400
2020-01-21,14.350000381469727,14.359999656677246,14.069999694824219,14.229999542236328,13.695780754089355,4174500
2020-01-22,14.239999771118164,14.449999809265137,14.149999618530273,14.329999923706055,13.792027473449707,5136800
2020-01-23,14.180000305175781,14.529999732971191,13.890000343322754,14.4399995803833,13.897896766662598,5245400
2020-01-24,14.470000267028809,14.510000228881836,14.130000114440918,14.25,13.715030670166016,4289000
2020-01-27,13.949999809265137,14.170000076293945,13.869999885559082,14.039999961853027,13.512913703918457,4425700
2020-01-28,14.149999618530273,14.390000343322754,14.069999694824219,14.229999542236328,13.695780754089355,4322400
2020-01-29,14.359999656677246,14.529999732971191,14.279999732971191,14.34000015258789,13.801651954650879,3414600
2020-01-30,14.210000038146973,14.300000190734863,14.039999961853027,14.270000457763672,13.73427963256836,5379200
2020-01-31,14.270000457763672,14.329999923706055,13.699999809265137,13.760000228881836,13.243426322937012,7795800
2020-02-03,13.84000015258789,13.930000305175781,13.359999656677246,13.369999885559082,12.868066787719727,8998800
2020-02-04,13.649999618530273,13.970000267028809,13.550000190734863,13.850000381469727,13.330047607421875,9495300
2020-02-05,14.039999961853027,14.699999809265137,13.970000267028809,14.649999618530273,14.10001277923584,10384100
2020-02-06,14.75,14.880000114440918,14.399999618530273,14.420000076293945,13.87864875793457,12375000
2020-02-07,14.5,15.369999885559082,14.050000190734863,14.199999809265137,13.66690731048584,15793400
2020-02-10,14.229999542236328,14.229999542236328,13.829999923706055,13.890000343322754,13.368545532226562,13906400
2020-02-11,13.920000076293945,14.460000038146973,13.859999656677246,14.350000381469727,13.811275482177734,16302500
2020-02-12,14.5,15.010000228881836,14.460000038146973,14.770000457763672,14.215508460998535,8934300
2020-02-13,14.59000015258789,14.6899995803833,14.270000457763672,14.390000343322754,13.849775314331055,7753800
2020-02-14,14.300000190734863,14.539999961853027,14.229999542236328,14.300000190734863,13.908129692077637,6485600
2020-02-18,14.25,14.5600004196167,14.1899995803833,14.510000228881836,14.11237621307373,5911000
2020-02-19,14.380000114440918,14.4399995803833,14.140000343322754,14.289999961853027,13.898404121398926,5174300
2020-02-20,14.270000457763672,14.770000457763672,14.25,14.720000267028809,14.316620826721191,6348000
2020-02-21,14.619999885559082,14.699999809265137,14.4399995803833,14.489999771118164,14.092923164367676,4030400
2020-02-24,14.010000228881836,14.319999694824219,13.930000305175781,14.079999923706055,13.694158554077148,6134200
2020-02-25,14.149999618530273,14.1899995803833,13.369999885559082,13.420000076293945,13.052245140075684,6996900
2020-02-26,13.539999961853027,13.6899995803833,12.670000076293945,12.670000076293945,12.322797775268555,10444300
2020-02-27,12.369999885559082,13.210000038146973,12.119999885559082,12.859999656677246,12.507590293884277,11874000
2020-02-28,12.470000267028809,13.260000228881836,12.470000267028809,13.239999771118164,12.877177238464355,16157200
2020-03-02,13.210000038146973,13.380000114440918,12.649999618530273,13.359999656677246,12.993889808654785,8246700
2020-03-03,13.079999923706055,13.210000038146973,12.279999732971191,12.350000381469727,12.011567115783691,17395500
2020-03-04,12.479999542236328,12.8100004196167,12.390000343322754,12.789999961853027,12.439509391784668,7930000
2020-03-05,12.479999542236328,12.710000038146973,12.270000457763672,12.399999618530273,12.060195922851562,5218400
2020-03-06,12.069999694824219,12.550000190734863,12.010000228881836,12.020000457763672,11.6906099319458,12445700
2020-03-09,11.1899995803833,11.569999694824219,10.8100004196167,11.260000228881836,10.951436996459961,7850600
2020-03-10,11.670000076293945,11.760000228881836,10.90999984741211,11.319999694824219,11.00979232788086,9166600
2020-03-11,11.050000190734863,11.050000190734863,10.0,10.170000076293945,9.89130687713623,12277100
2020-03-12,9.600000381469727,9.699999809265137,8.960000038146973,9.300000190734863,9.045147895812988,13302300
2020-03-13,9.90999984741211,9.930000305175781,8.630000114440918,9.680000305175781,9.414734840393066,10841500
