Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.68000030517578,25.729999542236328,25.34000015258789,25.610000610351562,24.83771514892578,4714900
2020-01-03,25.950000762939453,25.989999771118164,25.360000610351562,25.639999389648438,24.866809844970703,3125700
2020-01-06,25.719999313354492,25.790000915527344,25.459999084472656,25.520000457763672,24.750431060791016,4248600
2020-01-07,25.260000228881836,25.459999084472656,24.309999465942383,25.09000015258789,24.33339500427246,5493400
2020-01-08,25.020000457763672,25.270000457763672,24.729999542236328,24.770000457763672,24.023046493530273,5871700
2020-01-09,24.860000610351562,25.100000381469727,24.540000915527344,25.040000915527344,24.2849063873291,3452800
2020-01-10,24.959999084472656,25.0,24.729999542236328,24.860000610351562,24.110334396362305,3548700
2020-01-13,24.829999923706055,24.829999923706055,24.309999465942383,24.40999984741211,23.67390251159668,6227500
2020-01-14,24.0,24.09000015258789,23.709999084472656,24.020000457763672,23.295663833618164,7147100
2020-01-15,23.790000915527344,23.950000762939453,23.209999084472656,23.31999969482422,22.616771697998047,4815400
2020-01-16,23.3799991607666,23.719999313354492,23.34000015258789,23.510000228881836,22.801042556762695,5742700
2020-01-17,23.43000030517578,23.850000381469727,23.399999618530273,23.610000610351562,22.898029327392578,5454800
2020-01-21,23.479999542236328,23.510000228881836,22.68000030517578,22.729999542236328,22.04456329345703,9750500
2020-01-22,22.84000015258789,23.360000610351562,21.84000015258789,22.68000030517578,21.996070861816406,8477900
2020-01-23,22.360000610351562,23.149999618530273,22.309999465942383,22.959999084472656,22.267627716064453,7188500
2020-01-24,22.850000381469727,23.049999237060547,22.549999237060547,22.860000610351562,22.170642852783203,5023600
2020-01-27,21.56999969482422,22.459999084472656,21.520000457763672,22.049999237060547,21.38507080078125,5917000
2020-01-28,22.100000381469727,22.34000015258789,21.84000015258789,21.899999618530273,21.239591598510742,5238800
2020-01-29,22.059999465942383,22.229999542236328,21.3799991607666,21.479999542236328,20.832258224487305,5450300
2020-01-30,21.190000534057617,22.360000610351562,21.1200008392334,22.350000381469727,21.676023483276367,7351100
2020-01-31,21.729999542236328,21.809999465942383,21.3799991607666,21.65999984741211,21.177387237548828,5341300
2020-02-03,21.56999969482422,21.84000015258789,21.43000030517578,21.510000228881836,21.030729293823242,4837000
2020-02-04,21.81999969482422,22.040000915527344,21.200000762939453,21.309999465942383,20.835186004638672,6352300
2020-02-05,21.690000534057617,21.969999313354492,21.559999465942383,21.850000381469727,21.3631534576416,4678400
2020-02-06,21.959999084472656,22.329999923706055,21.850000381469727,22.229999542236328,21.73468780517578,4529100
2020-02-07,21.979999542236328,22.549999237060547,21.8799991607666,22.450000762939453,21.949787139892578,4115900
2020-02-10,22.260000228881836,22.360000610351562,22.030000686645508,22.149999618530273,21.656469345092773,3184000
2020-02-11,22.489999771118164,22.579999923706055,22.110000610351562,22.139999389648438,21.646690368652344,4126700
2020-02-12,22.420000076293945,22.59000015258789,21.90999984741211,22.15999984741211,21.66624641418457,6027900
2020-02-13,22.110000610351562,22.209999084472656,21.969999313354492,22.079999923706055,21.588029861450195,3625000
2020-02-14,22.059999465942383,22.18000030517578,21.780000686645508,21.979999542236328,21.490257263183594,2657700
