Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,72.65333557128906,2437700
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,71.36431884765625,2569400
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,71.50103759765625,2249200
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,75.58290100097656,2996200
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,74.44036865234375,1309600
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,72.49708557128906,1549500
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,70.3096694946289,3973100
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,70.80770111083984,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,72.60449981689453,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,72.7900390625,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,73.20994567871094,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,72.8095703125,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,77.42853546142578,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,76.6375503540039,2429400
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,74.60637664794922,2015200
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,69.41127014160156,2522700
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,65.58330535888672,3401300
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,61.657676696777344,3366500
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,58.08360290527344,4306000
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,60.54444122314453,4762200
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,61.05040740966797,3284100
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,60.67707061767578,3101200
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,59.999168395996094,2453500
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,57.1893196105957,2460900
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,47.70853042602539,6880600
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,26.408672332763672,19434300
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,29.159578323364258,11259800
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,25.740596771240234,7510100
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,25.170766830444336,7646900
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,26.713239669799805,6709900
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,23.078115463256836,5636300
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,19.875276565551758,6335400
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,15.287163734436035,7658200
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,18.362281799316406,7577400
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,18.264036178588867,8186000
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,20.01282501220703,6731200
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,23.69706916809082,6282000
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,23.746192932128906,5472600
2020-03-26,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,25.49498176574707,5156700
2020-03-27,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,23.451454162597656,3532600
2020-03-30,22.760000228881836,23.889999389648438,22.0,23.59000015258789,23.176362991333008,4627000
2020-03-31,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,25.740596771240234,5978800
2020-04-01,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,24.63041114807129,5043300
2020-04-02,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,28.54062271118164,10438900
2020-04-03,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,31.036087036132812,9649600
2020-04-06,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,31.537141799926758,5645200
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,32.43118667602539,6543400
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,36.82280731201172,5067400
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,34.248748779296875,8914200
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,32.499961853027344,5231200
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,31.095035552978516,5110200
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,29.699934005737305,5506700
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,27.538509368896484,5225200
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,30.967313766479492,5523300
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,30.31888771057129,4717700
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,30.849416732788086,4822500
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,33.63962173461914,4616600
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,36.44947052001953,5175800
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,35.15261459350586,5358000
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,35.584903717041016,3587000
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,37.33369064331055,4282800
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,43.41515350341797,5239400
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,42.77655029296875,5480900
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,39.57371139526367,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,41.77443313598633,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,39.62283706665039,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,38.23755645751953,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,39.662132263183594,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,41.3421516418457,2806800
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,40.30073547363281,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,40.15336608886719,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,37.471187591552734,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,37.8578987121582,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,38.45283508300781,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,43.07352066040039,2909600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,41.48701858520508,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,43.291664123535156,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,42.528160095214844,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,42.57773971557617,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,44.52120590209961,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,43.926265716552734,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,42.657066345214844,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,42.22077941894531,4330100
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,43.3610725402832,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,45.225215911865234,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,47.17859649658203,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,47.27775192260742,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,51.76953125,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,59.315330505371094,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,53.46510696411133,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,49.746742248535156,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,43.98575973510742,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,46.56382369995117,2636400
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,47.71403884887695,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,49.548431396484375,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,46.157283782958984,2258800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,46.19694519042969,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,46.33576583862305,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,45.70116424560547,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,45.9193115234375,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,41.54651641845703,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,43.25200271606445,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,40.78300857543945,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,41.08047866821289,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,41.467185974121094,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,39.26591491699219,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,41.209381103515625,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,42.518245697021484,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,39.78152847290039,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,39.890602111816406,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,37.183631896972656,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,38.60157012939453,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,36.78700637817383,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,38.94861602783203,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,39.56338882446289,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,39.176673889160156,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,38.69081115722656,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,38.25452423095703,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,41.75474166870117,3451000
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,41.348201751708984,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,40.723514556884766,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,40.386383056640625,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,39.712120056152344,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,38.5519905090332,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,40.41613006591797,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,39.176673889160156,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,39.52372360229492,2380400
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,39.672454833984375,2151000
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,40.723514556884766,2728200
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,41.27879333496094,1973900
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,40.386383056640625,1706300
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,41.655582427978516,1580700
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,44.29314422607422,2869300
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,44.07500076293945,2717200
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,44.56999969482422,1702400
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,44.58000183105469,1508000
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,45.5099983215332,1775400
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,45.08000183105469,1712400
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,44.4900016784668,1604500
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,43.29999923706055,1057500
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,40.630001068115234,2567000
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,39.209999084472656,2579700
