Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,111.72173309326172,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,116.97347259521484,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,113.73472595214844,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,116.61471557617188,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,117.31230163574219,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,118.61775970458984,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,115.0700912475586,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,118.12945556640625,2645300
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,118.68751525878906,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,123.34133911132812,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,126.81925964355469,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,128.224365234375,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,135.6884307861328,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,134.2733612060547,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,134.0441436767578,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,131.44317626953125,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,122.95269012451172,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,126.47047424316406,2437500
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,126.79932403564453,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,127.94534301757812,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,130.28721618652344,1794800
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,128.65289306640625,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,126.90894317626953,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,127.13815307617188,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,127.90548706054688,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,125.97220611572266,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,126.85912322998047,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,125.41413879394531,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,125.5636215209961,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,127.41718292236328,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,125.41413879394531,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,127.97523498535156,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,130.99473571777344,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,131.82186889648438,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,131.69232177734375,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,132.2703094482422,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,130.7655487060547,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,129.0216064453125,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,130.72567749023438,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,130.86520385742188,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,131.17413330078125,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,133.486083984375,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,137.32275390625,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,136.97396850585938,1925300
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,135.8279571533203,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,134.87127685546875,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,131.15419006347656,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,136.2165985107422,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,134.19363403320312,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,135.97743225097656,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,141.6975555419922,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,145.0758056640625,3537500
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,146.69020080566406,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,144.7668914794922,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,144.8665313720703,1428400
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,147.55718994140625,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,143.8699951171875,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,143.5399932861328,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,141.3300018310547,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,147.55999755859375,1641700
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,148.05999755859375,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,146.1199951171875,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,146.08999633789062,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,143.19000244140625,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,142.0500030517578,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,140.6300048828125,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,142.0500030517578,1322500
